time,open,high,low,close
2024-12-31 22:40:00,1.25197,1.25197,1.25187,1.25194
2024-12-31 22:41:00,1.25193,1.25203,1.25193,1.252
2024-12-31 22:42:00,1.252,1.25208,1.25199,1.25208
2024-12-31 22:43:00,1.25208,1.25209,1.25199,1.25208
2024-12-31 22:44:00,1.25207,1.2521,1.25202,1.25203
2024-12-31 22:45:00,1.25201,1.25204,1.25194,1.25195
2024-12-31 22:46:00,1.25193,1.25204,1.25192,1.25202
2024-12-31 22:47:00,1.25202,1.2521499999999999,1.25202,1.2521
2024-12-31 22:48:00,1.2521,1.2521499999999999,1.25209,1.2521499999999999
2024-12-31 22:49:00,1.2521499999999999,1.25224,1.25213,1.2522
2024-12-31 22:50:00,1.25217,1.2521900000000001,1.25208,1.25217
2024-12-31 22:51:00,1.25217,1.25223,1.25216,1.25217
2024-12-31 22:52:00,1.2521499999999999,1.25221,1.25207,1.25207
2024-12-31 22:53:00,1.25208,1.2521200000000001,1.25208,1.25208
2024-12-31 22:54:00,1.25207,1.25208,1.25194,1.25194
2024-12-31 22:55:00,1.25191,1.25196,1.25191,1.25193
2024-12-31 22:56:00,1.25192,1.25204,1.25192,1.25195
2024-12-31 22:57:00,1.25195,1.25195,1.2518,1.2518099999999999
2024-12-31 22:58:00,1.2518099999999999,1.2518500000000001,1.25176,1.2518
2024-12-31 22:59:00,1.25179,1.25196,1.25179,1.25192
2024-12-31 23:00:00,1.25193,1.25206,1.25193,1.25201
2024-12-31 23:01:00,1.25201,1.25216,1.25201,1.25208
2024-12-31 23:02:00,1.25207,1.25207,1.25201,1.25201
2024-12-31 23:03:00,1.25201,1.25201,1.25189,1.25191
2024-12-31 23:04:00,1.25191,1.25198,1.25191,1.25192
2024-12-31 23:05:00,1.25192,1.25195,1.25186,1.25192
2024-12-31 23:06:00,1.25191,1.25195,1.25191,1.25195
2024-12-31 23:07:00,1.25196,1.25204,1.25192,1.25203
2024-12-31 23:08:00,1.25204,1.25205,1.25201,1.25202
2024-12-31 23:09:00,1.25202,1.25202,1.25197,1.25199
2024-12-31 23:10:00,1.25198,1.25198,1.25191,1.25195
2024-12-31 23:11:00,1.25195,1.25195,1.25192,1.25195
2024-12-31 23:12:00,1.25195,1.25196,1.25192,1.25195
2024-12-31 23:13:00,1.25195,1.25196,1.25191,1.25195
2024-12-31 23:14:00,1.25195,1.25199,1.25194,1.25197
2024-12-31 23:15:00,1.25198,1.25199,1.25196,1.25198
2024-12-31 23:16:00,1.25198,1.252,1.25197,1.25198
2024-12-31 23:17:00,1.25197,1.25199,1.25195,1.25198
2024-12-31 23:18:00,1.25195,1.25196,1.25192,1.25195
2024-12-31 23:19:00,1.25195,1.25196,1.25192,1.25192
2024-12-31 23:20:00,1.25192,1.25192,1.25191,1.25192
2024-12-31 23:21:00,1.25192,1.25194,1.25187,1.25187
2024-12-31 23:22:00,1.25187,1.25193,1.25167,1.25168
2024-12-31 23:23:00,1.25171,1.25174,1.25171,1.25174
2024-12-31 23:24:00,1.25173,1.2517800000000001,1.25173,1.25177
2024-12-31 23:25:00,1.25177,1.2518099999999999,1.25177,1.2518099999999999
2024-12-31 23:26:00,1.2518,1.2518099999999999,1.25172,1.25172
2024-12-31 23:27:00,1.25173,1.25174,1.25173,1.25174
2024-12-31 23:28:00,1.25174,1.2518,1.25174,1.2518
2024-12-31 23:29:00,1.25179,1.25179,1.25173,1.25174
2024-12-31 23:30:00,1.25174,1.25175,1.25172,1.25172
2024-12-31 23:31:00,1.25173,1.25173,1.25172,1.25173
2024-12-31 23:32:00,1.25173,1.25173,1.2517,1.25172
2024-12-31 23:33:00,1.25173,1.25173,1.25171,1.25173
2024-12-31 23:34:00,1.25173,1.2518099999999999,1.25172,1.2518099999999999
2024-12-31 23:35:00,1.2518099999999999,1.25183,1.2518,1.2518099999999999
2024-12-31 23:36:00,1.2518099999999999,1.25182,1.25173,1.25182
2024-12-31 23:37:00,1.2518,1.2518099999999999,1.2518,1.2518099999999999
2024-12-31 23:38:00,1.2518099999999999,1.25184,1.2518,1.2518
2024-12-31 23:39:00,1.2518,1.2518,1.2517800000000001,1.2517800000000001
2024-12-31 23:40:00,1.2518,1.2518099999999999,1.25175,1.25175
2024-12-31 23:41:00,1.25172,1.25174,1.25172,1.25172
2024-12-31 23:42:00,1.25172,1.25172,1.25168,1.25171
2024-12-31 23:43:00,1.25171,1.25173,1.2517,1.2517
2024-12-31 23:44:00,1.2517,1.25174,1.2517,1.25171
2024-12-31 23:45:00,1.25171,1.25172,1.2517,1.2517
2024-12-31 23:46:00,1.2517,1.2517,1.25159,1.25162
2024-12-31 23:47:00,1.25162,1.25163,1.25152,1.25153
2024-12-31 23:48:00,1.25153,1.25162,1.25153,1.25162
2024-12-31 23:49:00,1.25162,1.25163,1.25145,1.25146
2024-12-31 23:50:00,1.25144,1.25145,1.25142,1.25144
2024-12-31 23:51:00,1.25144,1.25146,1.25142,1.25143
2024-12-31 23:52:00,1.25142,1.25145,1.25142,1.25143
2024-12-31 23:53:00,1.25143,1.25145,1.25142,1.25143
2024-12-31 23:54:00,1.25144,1.25144,1.25142,1.25142
2024-12-31 23:55:00,1.2506,1.25134,1.2506,1.25134
2024-12-31 23:56:00,1.25134,1.25134,1.25115,1.25115
2024-12-31 23:57:00,1.25115,1.2512400000000001,1.25115,1.2512400000000001
2024-12-31 23:58:00,1.2512400000000001,1.25125,1.25107,1.25115
2024-12-31 23:59:00,1.25115,1.25123,1.2504,1.25098
2025-01-02 00:00:00,1.2511999999999999,1.2511999999999999,1.2511999999999999,1.2511999999999999
2025-01-02 00:01:00,1.2511999999999999,1.2512400000000001,1.25086,1.25087
2025-01-02 00:02:00,1.25094,1.25094,1.25094,1.25094
2025-01-02 00:03:00,1.25086,1.25086,1.25086,1.25086
2025-01-02 00:04:00,1.25113,1.25113,1.25083,1.25087
2025-01-02 00:05:00,1.25107,1.25123,1.25082,1.25107
2025-01-02 00:06:00,1.25109,1.25109,1.25108,1.25108
2025-01-02 00:07:00,1.25108,1.25108,1.25078,1.25078
2025-01-02 00:08:00,1.25078,1.25109,1.25076,1.25109
2025-01-02 00:09:00,1.25107,1.25109,1.25107,1.25109
2025-01-02 00:10:00,1.25109,1.2511,1.25085,1.2511
2025-01-02 00:11:00,1.2511,1.2511,1.25109,1.25109
2025-01-02 00:12:00,1.2511,1.25112,1.25109,1.25109
2025-01-02 00:13:00,1.25109,1.2511,1.25084,1.25084
2025-01-02 00:14:00,1.25076,1.25128,1.25076,1.2511700000000001
2025-01-02 00:15:00,1.2511700000000001,1.2511700000000001,1.25108,1.25109
2025-01-02 00:16:00,1.25108,1.2511,1.25091,1.25106
2025-01-02 00:17:00,1.25106,1.25107,1.2506599999999999,1.25107
2025-01-02 00:18:00,1.25107,1.25108,1.25081,1.25108
2025-01-02 00:19:00,1.25108,1.25109,1.25067,1.25109
2025-01-02 00:20:00,1.25109,1.25109,1.25074,1.25102
2025-01-02 00:21:00,1.2509000000000001,1.25109,1.25072,1.25085
2025-01-02 00:22:00,1.25109,1.25109,1.25077,1.25077
2025-01-02 00:23:00,1.25108,1.25108,1.25107,1.25108
2025-01-02 00:24:00,1.25073,1.25108,1.25071,1.25108
2025-01-02 00:25:00,1.25108,1.25108,1.25071,1.25108
2025-01-02 00:26:00,1.25108,1.25108,1.25106,1.25108
2025-01-02 00:27:00,1.25108,1.2511,1.25089,1.25104
2025-01-02 00:28:00,1.2511,1.2511,1.25089,1.25089
2025-01-02 00:29:00,1.25094,1.2511,1.25084,1.2511
2025-01-02 00:30:00,1.2511,1.25118,1.2511,1.2511700000000001
2025-01-02 00:31:00,1.2511700000000001,1.25153,1.25105,1.2511
2025-01-02 00:32:00,1.2511,1.2512699999999999,1.25105,1.2512699999999999
2025-01-02 00:33:00,1.2512699999999999,1.25128,1.2512699999999999,1.25128
2025-01-02 00:34:00,1.25082,1.25128,1.25082,1.25126
2025-01-02 00:35:00,1.25126,1.25132,1.25102,1.25105
2025-01-02 00:36:00,1.25105,1.25118,1.25104,1.25112
2025-01-02 00:37:00,1.25112,1.25112,1.25111,1.25111
2025-01-02 00:38:00,1.25111,1.25111,1.25068,1.25108
2025-01-02 00:39:00,1.25108,1.25125,1.25108,1.25125
2025-01-02 00:40:00,1.25125,1.25126,1.25121,1.25126
2025-01-02 00:41:00,1.25126,1.2513,1.25125,1.25126
2025-01-02 00:42:00,1.25126,1.25136,1.25126,1.25131
2025-01-02 00:43:00,1.25131,1.25134,1.25131,1.25134
2025-01-02 00:44:00,1.25134,1.25136,1.25133,1.25136
2025-01-02 00:45:00,1.25136,1.25137,1.25122,1.25136
2025-01-02 00:46:00,1.25136,1.25136,1.25125,1.25136
2025-01-02 00:47:00,1.25136,1.25137,1.25136,1.25137
2025-01-02 00:48:00,1.25079,1.25137,1.25079,1.25136
2025-01-02 00:49:00,1.25136,1.25138,1.25136,1.25138
2025-01-02 00:50:00,1.25138,1.25139,1.25138,1.25139
2025-01-02 00:51:00,1.25139,1.25145,1.25083,1.25139
2025-01-02 00:52:00,1.25139,1.25146,1.25083,1.25139
2025-01-02 00:53:00,1.25139,1.25144,1.25139,1.25139
2025-01-02 00:54:00,1.25139,1.25146,1.25088,1.25139
2025-01-02 00:55:00,1.25139,1.25141,1.25139,1.25141
2025-01-02 00:56:00,1.25141,1.25148,1.25141,1.25141
2025-01-02 00:57:00,1.25141,1.2515100000000001,1.25082,1.25119
2025-01-02 00:58:00,1.25119,1.2512400000000001,1.25119,1.25121
2025-01-02 00:59:00,1.25121,1.2512699999999999,1.25116,1.2512699999999999
2025-01-02 01:00:00,1.2512699999999999,1.2512699999999999,1.25084,1.25086
2025-01-02 01:01:00,1.25086,1.25101,1.2506599999999999,1.2507
2025-01-02 01:02:00,1.25069,1.25094,1.25062,1.25094
2025-01-02 01:03:00,1.2509000000000001,1.251,1.2509000000000001,1.251
2025-01-02 01:04:00,1.251,1.2511999999999999,1.251,1.2511999999999999
2025-01-02 01:05:00,1.25114,1.25136,1.2511,1.25126
2025-01-02 01:06:00,1.25125,1.25125,1.25118,1.2511999999999999
2025-01-02 01:07:00,1.2511999999999999,1.25121,1.2511999999999999,1.25121
2025-01-02 01:08:00,1.25121,1.25138,1.2511999999999999,1.25128
2025-01-02 01:09:00,1.25128,1.25131,1.25126,1.25126
2025-01-02 01:10:00,1.25126,1.25128,1.25116,1.25118
2025-01-02 01:11:00,1.2511700000000001,1.25131,1.2511700000000001,1.2511999999999999
2025-01-02 01:12:00,1.25121,1.25133,1.2511999999999999,1.25128
2025-01-02 01:13:00,1.2512699999999999,1.25132,1.2512400000000001,1.2512400000000001
2025-01-02 01:14:00,1.25131,1.25133,1.2512400000000001,1.2512699999999999
2025-01-02 01:15:00,1.25135,1.25135,1.25128,1.2513
2025-01-02 01:16:00,1.25129,1.25138,1.25128,1.25135
2025-01-02 01:17:00,1.25136,1.25137,1.25135,1.25136
2025-01-02 01:18:00,1.25137,1.25139,1.25128,1.25139
2025-01-02 01:19:00,1.25138,1.25146,1.25135,1.25144
2025-01-02 01:20:00,1.25143,1.25143,1.25135,1.25137
2025-01-02 01:21:00,1.25138,1.25138,1.2513,1.25134
2025-01-02 01:22:00,1.25135,1.2515,1.25134,1.25149
2025-01-02 01:23:00,1.25149,1.25149,1.25136,1.25137
2025-01-02 01:24:00,1.25139,1.25142,1.25136,1.25142
2025-01-02 01:25:00,1.2514,1.25144,1.25139,1.2514
2025-01-02 01:26:00,1.2514,1.2515,1.2514,1.25147
2025-01-02 01:27:00,1.25147,1.25147,1.25139,1.25141
2025-01-02 01:28:00,1.25141,1.25144,1.25139,1.25142
2025-01-02 01:29:00,1.25142,1.2515100000000001,1.25141,1.25144
2025-01-02 01:30:00,1.25143,1.2515,1.25143,1.25143
2025-01-02 01:31:00,1.25145,1.25146,1.25129,1.25131
2025-01-02 01:32:00,1.25129,1.2513,1.25118,1.25122
2025-01-02 01:33:00,1.25122,1.25122,1.2511,1.25119
2025-01-02 01:34:00,1.25119,1.25123,1.25119,1.25122
2025-01-02 01:35:00,1.25122,1.25129,1.25118,1.2512699999999999
2025-01-02 01:36:00,1.25126,1.2512699999999999,1.2511700000000001,1.25119
2025-01-02 01:37:00,1.25119,1.25119,1.2511700000000001,1.25118
2025-01-02 01:38:00,1.25114,1.25115,1.25108,1.25109
2025-01-02 01:39:00,1.25111,1.25129,1.2511,1.25129
2025-01-02 01:40:00,1.25128,1.25129,1.25122,1.25122
2025-01-02 01:41:00,1.25123,1.25129,1.25123,1.25128
2025-01-02 01:42:00,1.25129,1.25129,1.25121,1.25122
2025-01-02 01:43:00,1.25121,1.25129,1.2511999999999999,1.25129
2025-01-02 01:44:00,1.2513,1.25137,1.25129,1.25133
2025-01-02 01:45:00,1.25134,1.25138,1.25133,1.25138
2025-01-02 01:46:00,1.25138,1.25139,1.25137,1.25139
2025-01-02 01:47:00,1.25138,1.25139,1.25138,1.25138
2025-01-02 01:48:00,1.25138,1.2515,1.25138,1.2515
2025-01-02 01:49:00,1.2515100000000001,1.2515100000000001,1.25142,1.25148
2025-01-02 01:50:00,1.25148,1.25152,1.25139,1.25142
2025-01-02 01:51:00,1.25142,1.25148,1.25133,1.25138
2025-01-02 01:52:00,1.25137,1.25152,1.25134,1.25148
2025-01-02 01:53:00,1.25148,1.2515100000000001,1.25146,1.2515
2025-01-02 01:54:00,1.25148,1.25149,1.25132,1.25139
2025-01-02 01:55:00,1.25139,1.25162,1.25137,1.25162
2025-01-02 01:56:00,1.25162,1.2517800000000001,1.25162,1.25174
2025-01-02 01:57:00,1.25174,1.25183,1.25167,1.25179
2025-01-02 01:58:00,1.2517800000000001,1.2519,1.2517800000000001,1.25186
2025-01-02 01:59:00,1.25186,1.25197,1.25177,1.25196
2025-01-02 02:00:00,1.25194,1.25204,1.2518,1.25183
2025-01-02 02:01:00,1.25183,1.25183,1.25164,1.25164
2025-01-02 02:02:00,1.25164,1.25169,1.25152,1.2515800000000001
2025-01-02 02:03:00,1.25155,1.25155,1.2515,1.25152
2025-01-02 02:04:00,1.25153,1.25153,1.25143,1.25152
2025-01-02 02:05:00,1.2515100000000001,1.25152,1.25144,1.25152
2025-01-02 02:06:00,1.25152,1.25153,1.25147,1.25149
2025-01-02 02:07:00,1.2515,1.25153,1.25144,1.25152
2025-01-02 02:08:00,1.25153,1.2515800000000001,1.25152,1.25153
2025-01-02 02:09:00,1.25153,1.25156,1.2515,1.25156
2025-01-02 02:10:00,1.25155,1.25155,1.2515,1.2515
2025-01-02 02:11:00,1.2515100000000001,1.25153,1.25142,1.25145
2025-01-02 02:12:00,1.25142,1.25143,1.2513,1.25131
2025-01-02 02:13:00,1.25131,1.25133,1.25128,1.2513
2025-01-02 02:14:00,1.2513,1.25131,1.25123,1.25131
2025-01-02 02:15:00,1.2513,1.25131,1.25111,1.25113
2025-01-02 02:16:00,1.25113,1.2513,1.25113,1.2512400000000001
2025-01-02 02:17:00,1.2512400000000001,1.2512400000000001,1.2511999999999999,1.2512400000000001
2025-01-02 02:18:00,1.25123,1.2512400000000001,1.25116,1.2511999999999999
2025-01-02 02:19:00,1.2511999999999999,1.25121,1.25112,1.25121
2025-01-02 02:20:00,1.25122,1.25134,1.25121,1.2513
2025-01-02 02:21:00,1.25123,1.2512400000000001,1.2511999999999999,1.25123
2025-01-02 02:22:00,1.25121,1.2513,1.25113,1.2513
2025-01-02 02:23:00,1.2513,1.25148,1.25129,1.25147
2025-01-02 02:24:00,1.2515,1.2515,1.25135,1.25141
2025-01-02 02:25:00,1.2514,1.2515,1.25139,1.2515
2025-01-02 02:26:00,1.2515,1.2515,1.2514,1.2514
2025-01-02 02:27:00,1.25139,1.25142,1.25132,1.25133
2025-01-02 02:28:00,1.25132,1.25133,1.25131,1.25131
2025-01-02 02:29:00,1.25131,1.25134,1.2513,1.25134
2025-01-02 02:30:00,1.2513,1.2513,1.25113,1.2511999999999999
2025-01-02 02:31:00,1.25121,1.2512400000000001,1.25119,1.25123
2025-01-02 02:32:00,1.25123,1.25125,1.25122,1.25122
2025-01-02 02:33:00,1.25122,1.25123,1.2509299999999999,1.25095
2025-01-02 02:34:00,1.25096,1.25109,1.25096,1.25107
2025-01-02 02:35:00,1.25103,1.2511,1.25101,1.25106
2025-01-02 02:36:00,1.2511,1.25112,1.2511,1.2511
2025-01-02 02:37:00,1.2511,1.2512400000000001,1.2511,1.25123
2025-01-02 02:38:00,1.25123,1.2513,1.25123,1.25126
2025-01-02 02:39:00,1.25125,1.2513,1.25123,1.2513
2025-01-02 02:40:00,1.2513,1.25132,1.2511999999999999,1.25121
2025-01-02 02:41:00,1.25121,1.25131,1.25121,1.25131
2025-01-02 02:42:00,1.2513,1.25134,1.2513,1.25133
2025-01-02 02:43:00,1.25133,1.25147,1.25133,1.25147
2025-01-02 02:44:00,1.25146,1.25149,1.2514,1.25141
2025-01-02 02:45:00,1.25141,1.2515,1.25141,1.25147
2025-01-02 02:46:00,1.25149,1.2515100000000001,1.25144,1.2515100000000001
2025-01-02 02:47:00,1.2515100000000001,1.2515399999999999,1.2515,1.2515399999999999
2025-01-02 02:48:00,1.25153,1.25156,1.2515,1.25153
2025-01-02 02:49:00,1.25152,1.2515800000000001,1.25152,1.25155
2025-01-02 02:50:00,1.25156,1.25167,1.2515399999999999,1.25163
2025-01-02 02:51:00,1.25167,1.2517,1.25161,1.25163
2025-01-02 02:52:00,1.25163,1.2518,1.25161,1.25176
2025-01-02 02:53:00,1.25176,1.2518500000000001,1.25176,1.2518500000000001
2025-01-02 02:54:00,1.25184,1.25191,1.25184,1.2518500000000001
2025-01-02 02:55:00,1.25186,1.25199,1.25184,1.25196
2025-01-02 02:56:00,1.25195,1.25196,1.25189,1.25191
2025-01-02 02:57:00,1.25192,1.25194,1.2518500000000001,1.2518500000000001
2025-01-02 02:58:00,1.25184,1.2518799999999999,1.2516,1.25166
2025-01-02 02:59:00,1.25166,1.25169,1.25161,1.25162
2025-01-02 03:00:00,1.25164,1.25164,1.2512699999999999,1.2516
2025-01-02 03:01:00,1.25159,1.25161,1.25153,1.2516
2025-01-02 03:02:00,1.25161,1.2517,1.25159,1.25164
2025-01-02 03:03:00,1.25164,1.25182,1.2516,1.25176
2025-01-02 03:04:00,1.25176,1.2518,1.25163,1.25163
2025-01-02 03:05:00,1.25163,1.25164,1.2515399999999999,1.25156
2025-01-02 03:06:00,1.25156,1.25169,1.25152,1.25169
2025-01-02 03:07:00,1.2517,1.2517,1.25145,1.25145
2025-01-02 03:08:00,1.25146,1.25146,1.25133,1.25139
2025-01-02 03:09:00,1.2514,1.25144,1.25135,1.25142
2025-01-02 03:10:00,1.25141,1.25144,1.25133,1.2514
2025-01-02 03:11:00,1.2514,1.25141,1.25129,1.25129
2025-01-02 03:12:00,1.2513,1.25135,1.25123,1.25125
2025-01-02 03:13:00,1.25125,1.25148,1.25119,1.25148
2025-01-02 03:14:00,1.25149,1.25153,1.25145,1.25145
2025-01-02 03:15:00,1.25144,1.2516,1.25139,1.2515100000000001
2025-01-02 03:16:00,1.25153,1.25155,1.25146,1.25148
2025-01-02 03:17:00,1.25148,1.25148,1.25122,1.25122
2025-01-02 03:18:00,1.25122,1.25133,1.2511999999999999,1.2511999999999999
2025-01-02 03:19:00,1.25119,1.25131,1.25118,1.25129
2025-01-02 03:20:00,1.25129,1.25139,1.25129,1.25134
2025-01-02 03:21:00,1.25133,1.25148,1.2513,1.25145
2025-01-02 03:22:00,1.25145,1.25163,1.25145,1.25162
2025-01-02 03:23:00,1.25163,1.25164,1.25152,1.25164
2025-01-02 03:24:00,1.25164,1.25179,1.25164,1.2517800000000001
2025-01-02 03:25:00,1.2517800000000001,1.25183,1.25172,1.2518
2025-01-02 03:26:00,1.25179,1.25187,1.25176,1.25179
2025-01-02 03:27:00,1.25179,1.25179,1.25171,1.2517800000000001
2025-01-02 03:28:00,1.25179,1.2518500000000001,1.25176,1.2518099999999999
2025-01-02 03:29:00,1.2518,1.2518099999999999,1.25159,1.25159
2025-01-02 03:30:00,1.25159,1.25161,1.25152,1.25157
2025-01-02 03:31:00,1.2515800000000001,1.25159,1.25147,1.25148
2025-01-02 03:32:00,1.25149,1.2515100000000001,1.25133,1.25134
2025-01-02 03:33:00,1.25132,1.25143,1.25132,1.25143
2025-01-02 03:34:00,1.25143,1.25148,1.25132,1.25141
2025-01-02 03:35:00,1.2514,1.25159,1.2514,1.25159
2025-01-02 03:36:00,1.25159,1.25167,1.25159,1.25163
2025-01-02 03:37:00,1.25164,1.2518,1.25164,1.25177
2025-01-02 03:38:00,1.2517800000000001,1.25184,1.25174,1.25184
2025-01-02 03:39:00,1.2518799999999999,1.25193,1.2518799999999999,1.2518799999999999
2025-01-02 03:40:00,1.2518799999999999,1.25198,1.2518799999999999,1.25192
2025-01-02 03:41:00,1.2519,1.2522,1.25189,1.2521
2025-01-02 03:42:00,1.25209,1.2522,1.25207,1.2522
2025-01-02 03:43:00,1.2521900000000001,1.2522199999999999,1.252,1.252
2025-01-02 03:44:00,1.252,1.252,1.2519,1.25199
2025-01-02 03:45:00,1.25198,1.252,1.25189,1.25197
2025-01-02 03:46:00,1.25197,1.25198,1.25189,1.25191
2025-01-02 03:47:00,1.2519,1.25195,1.25184,1.25193
2025-01-02 03:48:00,1.25193,1.25203,1.25193,1.252
2025-01-02 03:49:00,1.252,1.252,1.25196,1.25198
2025-01-02 03:50:00,1.25198,1.25201,1.25193,1.252
2025-01-02 03:51:00,1.25201,1.25211,1.25199,1.25209
2025-01-02 03:52:00,1.2521,1.25211,1.25198,1.25198
2025-01-02 03:53:00,1.25197,1.25199,1.25189,1.25191
2025-01-02 03:54:00,1.25191,1.25202,1.25191,1.25199
2025-01-02 03:55:00,1.25199,1.25208,1.25198,1.25201
2025-01-02 03:56:00,1.252,1.25208,1.25199,1.25203
2025-01-02 03:57:00,1.25203,1.25203,1.25199,1.25203
2025-01-02 03:58:00,1.25203,1.25207,1.25197,1.25199
2025-01-02 03:59:00,1.25198,1.25201,1.25196,1.25199
2025-01-02 04:00:00,1.252,1.25209,1.25199,1.25209
2025-01-02 04:01:00,1.25209,1.2522199999999999,1.25209,1.2522199999999999
2025-01-02 04:02:00,1.2521900000000001,1.2521900000000001,1.25208,1.25209
2025-01-02 04:03:00,1.25209,1.25211,1.25207,1.25209
2025-01-02 04:04:00,1.2521,1.25221,1.25209,1.2522
2025-01-02 04:05:00,1.2522,1.25224,1.25217,1.25223
2025-01-02 04:06:00,1.25223,1.2523,1.2522,1.25229
2025-01-02 04:07:00,1.25229,1.25231,1.2522199999999999,1.25224
2025-01-02 04:08:00,1.25223,1.25229,1.2521900000000001,1.25229
2025-01-02 04:09:00,1.25229,1.2523,1.25226,1.25227
2025-01-02 04:10:00,1.25227,1.25244,1.25226,1.25238
2025-01-02 04:11:00,1.25236,1.2524,1.25235,1.2523900000000001
2025-01-02 04:12:00,1.2523900000000001,1.25245,1.25235,1.25235
2025-01-02 04:13:00,1.25235,1.25236,1.25221,1.25223
2025-01-02 04:14:00,1.25223,1.25223,1.2521499999999999,1.2521900000000001
2025-01-02 04:15:00,1.2522,1.25221,1.25211,1.2521499999999999
2025-01-02 04:16:00,1.2521499999999999,1.2522,1.25213,1.2521900000000001
2025-01-02 04:17:00,1.2521900000000001,1.25223,1.2521499999999999,1.25223
2025-01-02 04:18:00,1.25223,1.25229,1.25223,1.25224
2025-01-02 04:19:00,1.25224,1.25233,1.25224,1.25229
2025-01-02 04:20:00,1.25228,1.25228,1.25224,1.25226
2025-01-02 04:21:00,1.25227,1.25233,1.25224,1.25229
2025-01-02 04:22:00,1.2523,1.25231,1.2522199999999999,1.2522199999999999
2025-01-02 04:23:00,1.25221,1.2523,1.25221,1.25227
2025-01-02 04:24:00,1.25227,1.25232,1.25226,1.25227
2025-01-02 04:25:00,1.2523,1.2523900000000001,1.25227,1.25235
2025-01-02 04:26:00,1.25235,1.2524600000000001,1.25235,1.25244
2025-01-02 04:27:00,1.25244,1.25245,1.2524,1.2524
2025-01-02 04:28:00,1.2524,1.25241,1.2523900000000001,1.2523900000000001
2025-01-02 04:29:00,1.2524,1.2525,1.2524,1.2524600000000001
2025-01-02 04:30:00,1.25245,1.2524600000000001,1.25241,1.25241
2025-01-02 04:31:00,1.25243,1.25251,1.2523900000000001,1.25241
2025-01-02 04:32:00,1.25241,1.2524199999999999,1.25236,1.2524
2025-01-02 04:33:00,1.2523900000000001,1.25248,1.2523900000000001,1.25245
2025-01-02 04:34:00,1.25245,1.2525,1.25241,1.25244
2025-01-02 04:35:00,1.25243,1.25248,1.25243,1.2524600000000001
2025-01-02 04:36:00,1.2524600000000001,1.2524600000000001,1.2524,1.2524199999999999
2025-01-02 04:37:00,1.2524199999999999,1.2524199999999999,1.25232,1.25234
2025-01-02 04:38:00,1.25234,1.2523900000000001,1.25233,1.2523900000000001
2025-01-02 04:39:00,1.2524,1.25261,1.2524,1.2526
2025-01-02 04:40:00,1.2526,1.25264,1.25256,1.25264
2025-01-02 04:41:00,1.25263,1.25263,1.25256,1.2526
2025-01-02 04:42:00,1.25261,1.25268,1.2526,1.25263
2025-01-02 04:43:00,1.25263,1.2527,1.25261,1.25269
2025-01-02 04:44:00,1.25268,1.25269,1.25264,1.25268
2025-01-02 04:45:00,1.25268,1.25279,1.25263,1.2527599999999999
2025-01-02 04:46:00,1.2527599999999999,1.25287,1.2527599999999999,1.2528299999999999
2025-01-02 04:47:00,1.2528299999999999,1.25296,1.2528299999999999,1.25295
2025-01-02 04:48:00,1.25296,1.25297,1.25287,1.25297
2025-01-02 04:49:00,1.25297,1.25309,1.25294,1.2530700000000001
2025-01-02 04:50:00,1.25305,1.25312,1.25305,1.25312
2025-01-02 04:51:00,1.2530999999999999,1.2532,1.2530999999999999,1.25319
2025-01-02 04:52:00,1.25319,1.25321,1.25309,1.25311
2025-01-02 04:53:00,1.25312,1.2532,1.25309,1.2532
2025-01-02 04:54:00,1.2532,1.2532,1.25304,1.25304
2025-01-02 04:55:00,1.25305,1.2532,1.25305,1.25319
2025-01-02 04:56:00,1.25319,1.25326,1.25315,1.25325
2025-01-02 04:57:00,1.25326,1.25327,1.25325,1.25325
2025-01-02 04:58:00,1.25327,1.25327,1.25322,1.25325
2025-01-02 04:59:00,1.25325,1.25333,1.25325,1.25332
2025-01-02 05:00:00,1.25333,1.25336,1.25324,1.25327
2025-01-02 05:01:00,1.25329,1.2533400000000001,1.25329,1.25333
2025-01-02 05:02:00,1.25333,1.2534100000000001,1.25329,1.2534100000000001
2025-01-02 05:03:00,1.2534,1.2534100000000001,1.25335,1.25339
2025-01-02 05:04:00,1.2534,1.25343,1.25333,1.25343
2025-01-02 05:05:00,1.25343,1.2534399999999999,1.25339,1.2534
2025-01-02 05:06:00,1.25339,1.2534,1.25335,1.25339
2025-01-02 05:07:00,1.25339,1.2534399999999999,1.25339,1.2534399999999999
2025-01-02 05:08:00,1.2534399999999999,1.2534399999999999,1.2534,1.2534100000000001
2025-01-02 05:09:00,1.2534100000000001,1.25346,1.2534100000000001,1.25345
2025-01-02 05:10:00,1.25345,1.25348,1.25333,1.25335
2025-01-02 05:11:00,1.25335,1.25335,1.2532,1.25322
2025-01-02 05:12:00,1.25323,1.25324,1.25314,1.25321
2025-01-02 05:13:00,1.25322,1.25322,1.25314,1.25314
2025-01-02 05:14:00,1.25313,1.2532,1.25312,1.25319
2025-01-02 05:15:00,1.25321,1.25323,1.25313,1.25313
2025-01-02 05:16:00,1.25314,1.2532,1.25305,1.2530999999999999
2025-01-02 05:17:00,1.2530999999999999,1.2530999999999999,1.25304,1.25309
2025-01-02 05:18:00,1.25308,1.25308,1.25302,1.25302
2025-01-02 05:19:00,1.25302,1.25315,1.25302,1.25315
2025-01-02 05:20:00,1.25316,1.25317,1.25312,1.25316
