time,open,high,low,close
2025-01-21 22:53:00,1.23321,1.23324,1.23314,1.23316
2025-01-21 22:54:00,1.2331699999999999,1.23321,1.23308,1.23316
2025-01-21 22:55:00,1.23314,1.23339,1.23314,1.23338
2025-01-21 22:56:00,1.23338,1.23356,1.23331,1.23356
2025-01-21 22:57:00,1.23355,1.23374,1.23355,1.2337
2025-01-21 22:58:00,1.23373,1.23381,1.2337,1.23379
2025-01-21 22:59:00,1.23379,1.23395,1.2337799999999999,1.23393
2025-01-21 23:00:00,1.23393,1.2340200000000001,1.23388,1.2340200000000001
2025-01-21 23:01:00,1.23404,1.23405,1.23395,1.234
2025-01-21 23:02:00,1.23403,1.2341,1.2340200000000001,1.2340200000000001
2025-01-21 23:03:00,1.2340200000000001,1.23403,1.23399,1.23399
2025-01-21 23:04:00,1.23399,1.23399,1.23387,1.23388
2025-01-21 23:05:00,1.23388,1.23405,1.23388,1.23405
2025-01-21 23:06:00,1.23406,1.23414,1.23398,1.23398
2025-01-21 23:07:00,1.23398,1.23407,1.23398,1.234
2025-01-21 23:08:00,1.23401,1.23407,1.234,1.23404
2025-01-21 23:09:00,1.23404,1.23418,1.23392,1.2341199999999999
2025-01-21 23:10:00,1.23409,1.2341,1.23406,1.23406
2025-01-21 23:11:00,1.23407,1.23407,1.23394,1.23397
2025-01-21 23:12:00,1.23397,1.23416,1.23397,1.23416
2025-01-21 23:13:00,1.23416,1.23417,1.23406,1.23415
2025-01-21 23:14:00,1.23414,1.23422,1.2341199999999999,1.23418
2025-01-21 23:15:00,1.23419,1.23419,1.23417,1.23417
2025-01-21 23:16:00,1.23414,1.23417,1.23406,1.23416
2025-01-21 23:17:00,1.23413,1.23413,1.23404,1.23407
2025-01-21 23:18:00,1.23407,1.23409,1.23405,1.23406
2025-01-21 23:19:00,1.23407,1.23407,1.23404,1.23404
2025-01-21 23:20:00,1.23403,1.23403,1.23396,1.23398
2025-01-21 23:21:00,1.23403,1.2341199999999999,1.23403,1.2341199999999999
2025-01-21 23:22:00,1.23413,1.23435,1.2341,1.23435
2025-01-21 23:23:00,1.23428,1.23451,1.23428,1.23449
2025-01-21 23:24:00,1.23449,1.23449,1.23446,1.23447
2025-01-21 23:25:00,1.23446,1.23455,1.23446,1.2345
2025-01-21 23:26:00,1.2345,1.23453,1.23445,1.23451
2025-01-21 23:27:00,1.2345,1.23451,1.23448,1.23448
2025-01-21 23:28:00,1.23448,1.23455,1.23447,1.23449
2025-01-21 23:29:00,1.2345,1.23454,1.23441,1.23444
2025-01-21 23:30:00,1.23443,1.23446,1.23441,1.23441
2025-01-21 23:31:00,1.23445,1.23451,1.23441,1.23445
2025-01-21 23:32:00,1.23445,1.23447,1.23442,1.23442
2025-01-21 23:33:00,1.23442,1.23455,1.23442,1.23455
2025-01-21 23:34:00,1.23455,1.23455,1.23442,1.23446
2025-01-21 23:35:00,1.23445,1.23447,1.23444,1.23445
2025-01-21 23:36:00,1.23445,1.23445,1.23443,1.23443
2025-01-21 23:37:00,1.2344,1.23448,1.2344,1.23447
2025-01-21 23:38:00,1.23446,1.23454,1.23446,1.23452
2025-01-21 23:39:00,1.23451,1.23451,1.23449,1.2345
2025-01-21 23:40:00,1.2345,1.23457,1.2345,1.23457
2025-01-21 23:41:00,1.23457,1.23457,1.23454,1.23455
2025-01-21 23:42:00,1.23455,1.23458,1.23452,1.23452
2025-01-21 23:43:00,1.23453,1.23456,1.23452,1.23456
2025-01-21 23:44:00,1.23455,1.23457,1.23446,1.23447
2025-01-21 23:45:00,1.23443,1.23456,1.23443,1.23455
2025-01-21 23:46:00,1.23455,1.23458,1.23454,1.23458
2025-01-21 23:47:00,1.23453,1.2349,1.23453,1.2348
2025-01-21 23:48:00,1.2348,1.23486,1.23479,1.23486
2025-01-21 23:49:00,1.23486,1.23493,1.23485,1.23493
2025-01-21 23:50:00,1.23494,1.2349700000000001,1.23488,1.23494
2025-01-21 23:51:00,1.23493,1.23493,1.23484,1.23489
2025-01-21 23:52:00,1.23489,1.23526,1.23489,1.23525
2025-01-21 23:53:00,1.23525,1.23601,1.23525,1.23544
2025-01-21 23:54:00,1.23538,1.2355,1.2353399999999999,1.23539
2025-01-21 23:55:00,1.23456,1.23547,1.23456,1.23541
2025-01-21 23:56:00,1.23545,1.23582,1.23542,1.23548
2025-01-21 23:57:00,1.23546,1.23563,1.23536,1.23563
2025-01-21 23:58:00,1.23564,1.23565,1.23507,1.2352
2025-01-21 23:59:00,1.2352,1.23521,1.23426,1.23442
2025-01-22 00:00:00,1.2347299999999999,1.2347299999999999,1.23455,1.23458
2025-01-22 00:01:00,1.23403,1.23531,1.23403,1.23435
2025-01-22 00:02:00,1.23435,1.23438,1.23425,1.23427
2025-01-22 00:03:00,1.23427,1.23432,1.23427,1.23432
2025-01-22 00:04:00,1.23431,1.23431,1.23429,1.23429
2025-01-22 00:05:00,1.23426,1.2343,1.23424,1.23425
2025-01-22 00:06:00,1.23425,1.23425,1.23425,1.23425
2025-01-22 00:07:00,1.23424,1.23425,1.23406,1.23406
2025-01-22 00:08:00,1.23418,1.23425,1.23418,1.23423
2025-01-22 00:09:00,1.23423,1.23423,1.2341,1.2341
2025-01-22 00:10:00,1.2335,1.23415,1.2335,1.23415
2025-01-22 00:11:00,1.23415,1.23462,1.2341199999999999,1.23462
2025-01-22 00:12:00,1.23398,1.23406,1.23398,1.23405
2025-01-22 00:13:00,1.23405,1.23405,1.23333,1.23401
2025-01-22 00:14:00,1.23401,1.23426,1.23401,1.23413
2025-01-22 00:15:00,1.2344,1.23452,1.2344,1.23452
2025-01-22 00:16:00,1.23456,1.23482,1.23452,1.23482
2025-01-22 00:17:00,1.23488,1.23493,1.23461,1.23493
2025-01-22 00:18:00,1.23493,1.23499,1.23465,1.2349700000000001
2025-01-22 00:19:00,1.23498,1.23498,1.23477,1.23494
2025-01-22 00:20:00,1.23494,1.23495,1.23475,1.23489
2025-01-22 00:21:00,1.23489,1.23512,1.23489,1.23508
2025-01-22 00:22:00,1.23508,1.23509,1.23478,1.23491
2025-01-22 00:23:00,1.23491,1.23491,1.23469,1.23472
2025-01-22 00:24:00,1.23461,1.23472,1.23461,1.23469
2025-01-22 00:25:00,1.23467,1.2347,1.23443,1.23449
2025-01-22 00:26:00,1.23449,1.23453,1.23449,1.23453
2025-01-22 00:27:00,1.23455,1.2346300000000001,1.23453,1.23462
2025-01-22 00:28:00,1.23465,1.23465,1.23459,1.2346300000000001
2025-01-22 00:29:00,1.2346300000000001,1.23464,1.23447,1.23464
2025-01-22 00:30:00,1.2346300000000001,1.23469,1.23452,1.23469
2025-01-22 00:31:00,1.23469,1.2347,1.23466,1.23466
2025-01-22 00:32:00,1.23469,1.23472,1.23465,1.23472
2025-01-22 00:33:00,1.23472,1.2347299999999999,1.23469,1.2347
2025-01-22 00:34:00,1.23469,1.2347,1.23469,1.23469
2025-01-22 00:35:00,1.23469,1.23475,1.23469,1.23475
2025-01-22 00:36:00,1.23475,1.23477,1.2347299999999999,1.23476
2025-01-22 00:37:00,1.23468,1.23483,1.23468,1.23482
2025-01-22 00:38:00,1.23482,1.23513,1.23482,1.23513
2025-01-22 00:39:00,1.23513,1.23515,1.23495,1.23495
2025-01-22 00:40:00,1.23483,1.23505,1.2348,1.2349700000000001
2025-01-22 00:41:00,1.2349700000000001,1.23498,1.23462,1.23464
2025-01-22 00:42:00,1.23464,1.2347,1.23464,1.23468
2025-01-22 00:43:00,1.23469,1.23469,1.23467,1.23467
2025-01-22 00:44:00,1.23466,1.2347,1.23464,1.23464
2025-01-22 00:45:00,1.2346300000000001,1.23465,1.2346,1.2346
2025-01-22 00:46:00,1.2346,1.23464,1.2346,1.23461
2025-01-22 00:47:00,1.23461,1.23468,1.23461,1.2346300000000001
2025-01-22 00:48:00,1.23464,1.23467,1.23462,1.23466
2025-01-22 00:49:00,1.23466,1.23474,1.23465,1.23467
2025-01-22 00:50:00,1.23468,1.23469,1.23464,1.23468
2025-01-22 00:51:00,1.23468,1.23491,1.23468,1.23479
2025-01-22 00:52:00,1.23479,1.23479,1.2347,1.2347
2025-01-22 00:53:00,1.23478,1.2348,1.23478,1.2348
2025-01-22 00:54:00,1.2348,1.23481,1.2343899999999999,1.23461
2025-01-22 00:55:00,1.23461,1.23467,1.23461,1.23465
2025-01-22 00:56:00,1.23465,1.23467,1.23457,1.23457
2025-01-22 00:57:00,1.23466,1.23466,1.23455,1.23455
2025-01-22 00:58:00,1.23455,1.23462,1.23455,1.2346
2025-01-22 00:59:00,1.23464,1.23476,1.23435,1.23476
2025-01-22 01:00:00,1.23469,1.23494,1.23405,1.23494
2025-01-22 01:01:00,1.23495,1.2349999999999999,1.23489,1.2349
2025-01-22 01:02:00,1.23488,1.23512,1.23484,1.23495
2025-01-22 01:03:00,1.23496,1.23496,1.23475,1.23488
2025-01-22 01:04:00,1.23488,1.2349700000000001,1.23345,1.23345
2025-01-22 01:05:00,1.23326,1.23447,1.23304,1.23405
2025-01-22 01:06:00,1.23404,1.23413,1.23313,1.23384
2025-01-22 01:07:00,1.23385,1.23409,1.23373,1.23408
2025-01-22 01:08:00,1.23408,1.23423,1.23329,1.2335099999999999
2025-01-22 01:09:00,1.23338,1.23367,1.23321,1.23322
2025-01-22 01:10:00,1.23314,1.23364,1.23292,1.23294
2025-01-22 01:11:00,1.23301,1.23327,1.23293,1.23327
2025-01-22 01:12:00,1.23327,1.2336,1.23327,1.2335
2025-01-22 01:13:00,1.23352,1.23353,1.23301,1.23301
2025-01-22 01:14:00,1.23303,1.23311,1.23246,1.23249
2025-01-22 01:15:00,1.2325,1.23266,1.23221,1.23227
2025-01-22 01:16:00,1.23228,1.23277,1.23226,1.23277
2025-01-22 01:17:00,1.23275,1.23315,1.23275,1.23311
2025-01-22 01:18:00,1.23314,1.23314,1.23284,1.233
2025-01-22 01:19:00,1.23303,1.23313,1.23284,1.23286
2025-01-22 01:20:00,1.23286,1.23324,1.23271,1.23285
2025-01-22 01:21:00,1.23285,1.23311,1.23272,1.23301
2025-01-22 01:22:00,1.23303,1.23309,1.23288,1.23303
2025-01-22 01:23:00,1.23305,1.23311,1.23287,1.23293
2025-01-22 01:24:00,1.23294,1.233,1.23283,1.23285
2025-01-22 01:25:00,1.23276,1.23302,1.23276,1.23293
2025-01-22 01:26:00,1.23297,1.23329,1.2328999999999999,1.23323
2025-01-22 01:27:00,1.23324,1.23337,1.23316,1.23323
2025-01-22 01:28:00,1.23322,1.23336,1.23291,1.23297
2025-01-22 01:29:00,1.23296,1.23296,1.23278,1.23285
2025-01-22 01:30:00,1.23284,1.23305,1.23269,1.23275
2025-01-22 01:31:00,1.23273,1.23293,1.23268,1.23282
2025-01-22 01:32:00,1.23282,1.23325,1.23282,1.23313
2025-01-22 01:33:00,1.23322,1.23337,1.23322,1.23323
2025-01-22 01:34:00,1.23323,1.23323,1.23312,1.23316
2025-01-22 01:35:00,1.23316,1.23316,1.23295,1.23296
2025-01-22 01:36:00,1.23295,1.23303,1.23273,1.23275
2025-01-22 01:37:00,1.23275,1.23288,1.23275,1.23284
2025-01-22 01:38:00,1.23284,1.23304,1.23283,1.23293
2025-01-22 01:39:00,1.23302,1.23305,1.23295,1.23297
2025-01-22 01:40:00,1.23297,1.23308,1.23297,1.23297
2025-01-22 01:41:00,1.23298,1.23298,1.23283,1.23285
2025-01-22 01:42:00,1.23285,1.23297,1.23274,1.23278
2025-01-22 01:43:00,1.23278,1.23284,1.23253,1.23266
2025-01-22 01:44:00,1.23266,1.23287,1.23264,1.23287
2025-01-22 01:45:00,1.23288,1.23319,1.23281,1.2331699999999999
2025-01-22 01:46:00,1.2331699999999999,1.23355,1.23307,1.23353
2025-01-22 01:47:00,1.23354,1.23417,1.23353,1.23394
2025-01-22 01:48:00,1.23405,1.2345,1.23391,1.2345
2025-01-22 01:49:00,1.2345,1.2345,1.23421,1.23425
2025-01-22 01:50:00,1.23431,1.2343600000000001,1.23377,1.23388
2025-01-22 01:51:00,1.23388,1.2339,1.23326,1.23337
2025-01-22 01:52:00,1.23335,1.23347,1.23335,1.23345
2025-01-22 01:53:00,1.23345,1.23357,1.23333,1.23334
2025-01-22 01:54:00,1.23334,1.23336,1.23331,1.23331
2025-01-22 01:55:00,1.23335,1.23345,1.233,1.23343
2025-01-22 01:56:00,1.2334,1.23346,1.23333,1.23344
2025-01-22 01:57:00,1.23343,1.23346,1.23336,1.23345
2025-01-22 01:58:00,1.23345,1.23377,1.23344,1.23374
2025-01-22 01:59:00,1.23376,1.23395,1.23368,1.23379
2025-01-22 02:00:00,1.23379,1.23414,1.23355,1.23384
2025-01-22 02:01:00,1.23383,1.23396,1.23364,1.23377
2025-01-22 02:02:00,1.23376,1.23425,1.23376,1.23414
2025-01-22 02:03:00,1.23414,1.23426,1.23385,1.23396
2025-01-22 02:04:00,1.23395,1.23405,1.23386,1.23405
2025-01-22 02:05:00,1.23406,1.23406,1.23376,1.2339
2025-01-22 02:06:00,1.23391,1.23419,1.2338,1.23414
2025-01-22 02:07:00,1.23415,1.23418,1.23394,1.23404
2025-01-22 02:08:00,1.23405,1.2345,1.23405,1.2345
2025-01-22 02:09:00,1.23454,1.23455,1.23441,1.23447
2025-01-22 02:10:00,1.23447,1.23474,1.23442,1.23445
2025-01-22 02:11:00,1.23442,1.23445,1.23424,1.23427
2025-01-22 02:12:00,1.23425,1.23431,1.2342,1.23425
2025-01-22 02:13:00,1.23431,1.23456,1.2343,1.23435
2025-01-22 02:14:00,1.23435,1.23455,1.2343,1.23455
2025-01-22 02:15:00,1.23457,1.23464,1.23454,1.23456
2025-01-22 02:16:00,1.23457,1.23457,1.23444,1.23457
2025-01-22 02:17:00,1.23456,1.23457,1.23434,1.23437
2025-01-22 02:18:00,1.23435,1.23446,1.23429,1.23435
2025-01-22 02:19:00,1.2343600000000001,1.23455,1.23435,1.23454
2025-01-22 02:20:00,1.23454,1.23515,1.23454,1.23515
2025-01-22 02:21:00,1.23514,1.23516,1.23502,1.23504
2025-01-22 02:22:00,1.23504,1.23512,1.23495,1.23504
2025-01-22 02:23:00,1.23504,1.23508,1.23467,1.23475
2025-01-22 02:24:00,1.23477,1.23493,1.2347299999999999,1.23474
2025-01-22 02:25:00,1.2347,1.23474,1.23457,1.23458
2025-01-22 02:26:00,1.23458,1.23472,1.23457,1.2347
2025-01-22 02:27:00,1.23462,1.23474,1.23461,1.23471
2025-01-22 02:28:00,1.23471,1.2347299999999999,1.23452,1.23457
2025-01-22 02:29:00,1.23457,1.2346300000000001,1.23452,1.23457
2025-01-22 02:30:00,1.23457,1.23476,1.23457,1.23474
2025-01-22 02:31:00,1.23471,1.23475,1.23462,1.23472
2025-01-22 02:32:00,1.23471,1.23476,1.2347,1.23475
2025-01-22 02:33:00,1.23475,1.23482,1.23466,1.23476
2025-01-22 02:34:00,1.23476,1.23498,1.23476,1.23492
2025-01-22 02:35:00,1.23495,1.23505,1.23487,1.23502
2025-01-22 02:36:00,1.23504,1.23504,1.23487,1.23493
2025-01-22 02:37:00,1.23493,1.23511,1.23493,1.23504
2025-01-22 02:38:00,1.23505,1.23511,1.23503,1.23509
2025-01-22 02:39:00,1.23509,1.2352400000000001,1.23509,1.23513
2025-01-22 02:40:00,1.23508,1.23514,1.23487,1.23507
2025-01-22 02:41:00,1.23514,1.2352,1.23508,1.23514
2025-01-22 02:42:00,1.23514,1.23523,1.23514,1.23515
2025-01-22 02:43:00,1.23516,1.23516,1.23512,1.23514
2025-01-22 02:44:00,1.23514,1.23514,1.23509,1.2351
2025-01-22 02:45:00,1.2351,1.23525,1.23507,1.23516
2025-01-22 02:46:00,1.23517,1.23518,1.23503,1.23505
2025-01-22 02:47:00,1.23505,1.23507,1.2349700000000001,1.23507
2025-01-22 02:48:00,1.23505,1.23507,1.2349700000000001,1.23507
2025-01-22 02:49:00,1.23508,1.23515,1.23507,1.23507
2025-01-22 02:50:00,1.23505,1.23505,1.23496,1.23504
2025-01-22 02:51:00,1.23503,1.23507,1.2349999999999999,1.23504
2025-01-22 02:52:00,1.23503,1.23507,1.23493,1.2349999999999999
2025-01-22 02:53:00,1.2349999999999999,1.23521,1.23494,1.23507
2025-01-22 02:54:00,1.23507,1.23507,1.23465,1.23493
2025-01-22 02:55:00,1.23496,1.2349999999999999,1.23475,1.23477
2025-01-22 02:56:00,1.23476,1.23498,1.23476,1.23498
2025-01-22 02:57:00,1.23498,1.23518,1.23498,1.23518
2025-01-22 02:58:00,1.23518,1.23527,1.23515,1.23527
2025-01-22 02:59:00,1.23527,1.23537,1.23507,1.23507
2025-01-22 03:00:00,1.2351,1.2351,1.23438,1.23441
2025-01-22 03:01:00,1.23448,1.23461,1.23441,1.23457
2025-01-22 03:02:00,1.23456,1.23467,1.23434,1.2343600000000001
2025-01-22 03:03:00,1.23435,1.23443,1.23418,1.23435
2025-01-22 03:04:00,1.2343600000000001,1.23437,1.23424,1.23434
2025-01-22 03:05:00,1.23435,1.23475,1.23435,1.23471
2025-01-22 03:06:00,1.23474,1.23475,1.23461,1.23465
2025-01-22 03:07:00,1.23466,1.23489,1.23459,1.23459
2025-01-22 03:08:00,1.23461,1.23467,1.23459,1.23461
2025-01-22 03:09:00,1.23461,1.23465,1.23447,1.23451
2025-01-22 03:10:00,1.23452,1.23477,1.23452,1.23468
2025-01-22 03:11:00,1.23468,1.2347,1.23444,1.2345
2025-01-22 03:12:00,1.2345,1.2345,1.23443,1.23445
2025-01-22 03:13:00,1.23456,1.23456,1.23437,1.23451
2025-01-22 03:14:00,1.23452,1.23452,1.23435,1.23443
2025-01-22 03:15:00,1.23444,1.23468,1.23444,1.23465
2025-01-22 03:16:00,1.23466,1.2348,1.23464,1.23477
2025-01-22 03:17:00,1.23477,1.23479,1.2345,1.2346
2025-01-22 03:18:00,1.23459,1.23464,1.23445,1.23446
2025-01-22 03:19:00,1.23446,1.23457,1.23445,1.23457
2025-01-22 03:20:00,1.23457,1.23471,1.23455,1.23467
2025-01-22 03:21:00,1.23466,1.23474,1.23465,1.23472
2025-01-22 03:22:00,1.23471,1.23471,1.23447,1.23461
2025-01-22 03:23:00,1.23461,1.23461,1.23428,1.23449
2025-01-22 03:24:00,1.23454,1.23457,1.23437,1.23445
2025-01-22 03:25:00,1.23444,1.23453,1.23427,1.2345
2025-01-22 03:26:00,1.2345,1.23461,1.23448,1.23456
2025-01-22 03:27:00,1.2346,1.2346300000000001,1.23431,1.23432
2025-01-22 03:28:00,1.23431,1.23445,1.23431,1.2343600000000001
2025-01-22 03:29:00,1.2343600000000001,1.23444,1.23426,1.2343899999999999
2025-01-22 03:30:00,1.2344,1.2344,1.23414,1.23425
2025-01-22 03:31:00,1.23425,1.2343600000000001,1.23417,1.23435
2025-01-22 03:32:00,1.23435,1.23435,1.23406,1.23414
2025-01-22 03:33:00,1.23413,1.23413,1.23389,1.234
2025-01-22 03:34:00,1.23405,1.23408,1.2339,1.23398
2025-01-22 03:35:00,1.23397,1.23397,1.23377,1.23386
2025-01-22 03:36:00,1.23385,1.23395,1.23385,1.23387
2025-01-22 03:37:00,1.23388,1.23395,1.23376,1.23384
2025-01-22 03:38:00,1.23384,1.2339,1.2337,1.2337500000000001
2025-01-22 03:39:00,1.2337500000000001,1.23381,1.23371,1.23374
2025-01-22 03:40:00,1.23374,1.23377,1.23354,1.23361
2025-01-22 03:41:00,1.2336,1.2336,1.23352,1.23356
2025-01-22 03:42:00,1.23356,1.23366,1.23356,1.23358
2025-01-22 03:43:00,1.23355,1.23355,1.23353,1.23354
2025-01-22 03:44:00,1.23354,1.23366,1.23354,1.2336
2025-01-22 03:45:00,1.2336,1.23374,1.23354,1.23374
2025-01-22 03:46:00,1.23373,1.23373,1.23354,1.23361
2025-01-22 03:47:00,1.23362,1.23364,1.23335,1.23364
2025-01-22 03:48:00,1.23365,1.23365,1.23344,1.23344
2025-01-22 03:49:00,1.23344,1.23356,1.23343,1.23355
2025-01-22 03:50:00,1.23361,1.23365,1.23346,1.23347
2025-01-22 03:51:00,1.23347,1.23354,1.23343,1.23344
2025-01-22 03:52:00,1.23344,1.23344,1.23335,1.23335
2025-01-22 03:53:00,1.23334,1.23336,1.23327,1.23327
2025-01-22 03:54:00,1.23326,1.23344,1.23318,1.23323
2025-01-22 03:55:00,1.23323,1.23342,1.23323,1.23335
2025-01-22 03:56:00,1.23335,1.23342,1.23325,1.23329
2025-01-22 03:57:00,1.23332,1.23333,1.23303,1.23303
2025-01-22 03:58:00,1.23303,1.23326,1.23296,1.23326
2025-01-22 03:59:00,1.23325,1.23325,1.23315,1.23324
2025-01-22 04:00:00,1.23314,1.23315,1.23285,1.23285
2025-01-22 04:01:00,1.23284,1.23305,1.23284,1.23293
2025-01-22 04:02:00,1.23293,1.23295,1.2328999999999999,1.23293
2025-01-22 04:03:00,1.23289,1.233,1.23288,1.23299
2025-01-22 04:04:00,1.23302,1.23302,1.23296,1.23299
2025-01-22 04:05:00,1.23299,1.23315,1.23298,1.23313
2025-01-22 04:06:00,1.23314,1.23314,1.23293,1.23294
2025-01-22 04:07:00,1.23296,1.23316,1.23296,1.23314
2025-01-22 04:08:00,1.23316,1.23316,1.23293,1.23293
2025-01-22 04:09:00,1.23293,1.23309,1.23293,1.23303
2025-01-22 04:10:00,1.23303,1.23333,1.23303,1.23333
2025-01-22 04:11:00,1.23333,1.2334,1.23332,1.23335
2025-01-22 04:12:00,1.23335,1.23346,1.23334,1.23343
2025-01-22 04:13:00,1.23343,1.23346,1.23343,1.23344
2025-01-22 04:14:00,1.23344,1.23352,1.23334,1.23352
2025-01-22 04:15:00,1.23352,1.23368,1.23347,1.23364
2025-01-22 04:16:00,1.23363,1.23364,1.23353,1.23362
2025-01-22 04:17:00,1.23359,1.23361,1.23353,1.23353
2025-01-22 04:18:00,1.23353,1.23363,1.23344,1.23355
2025-01-22 04:19:00,1.23354,1.23362,1.23353,1.23353
2025-01-22 04:20:00,1.23346,1.23352,1.23334,1.23345
2025-01-22 04:21:00,1.23347,1.23365,1.23347,1.23356
2025-01-22 04:22:00,1.23355,1.23364,1.23352,1.23363
2025-01-22 04:23:00,1.23363,1.23363,1.23352,1.23363
2025-01-22 04:24:00,1.23363,1.23364,1.23343,1.23343
2025-01-22 04:25:00,1.23344,1.23352,1.23334,1.23343
2025-01-22 04:26:00,1.23343,1.23343,1.23332,1.23335
2025-01-22 04:27:00,1.23336,1.23354,1.23333,1.23354
2025-01-22 04:28:00,1.23354,1.23354,1.23334,1.23334
2025-01-22 04:29:00,1.23333,1.23343,1.23333,1.23343
2025-01-22 04:30:00,1.23343,1.23343,1.23324,1.23342
2025-01-22 04:31:00,1.23343,1.23343,1.23333,1.23333
2025-01-22 04:32:00,1.23333,1.23342,1.23329,1.2333
2025-01-22 04:33:00,1.23331,1.23346,1.23331,1.23343
2025-01-22 04:34:00,1.23344,1.23346,1.23343,1.23344
2025-01-22 04:35:00,1.23344,1.23356,1.23343,1.23354
2025-01-22 04:36:00,1.23354,1.23374,1.23354,1.23373
2025-01-22 04:37:00,1.23373,1.23376,1.23364,1.23365
2025-01-22 04:38:00,1.23366,1.23373,1.23364,1.23369
2025-01-22 04:39:00,1.23368,1.23368,1.23355,1.23363
2025-01-22 04:40:00,1.23363,1.23364,1.23356,1.23363
2025-01-22 04:41:00,1.23363,1.23372,1.23363,1.2337
2025-01-22 04:42:00,1.23371,1.23371,1.23364,1.23369
2025-01-22 04:43:00,1.2337,1.23377,1.23364,1.23366
2025-01-22 04:44:00,1.23366,1.23373,1.23365,1.23368
2025-01-22 04:45:00,1.23368,1.23373,1.23364,1.23364
2025-01-22 04:46:00,1.23364,1.23364,1.2333,1.23338
2025-01-22 04:47:00,1.23338,1.2335,1.23333,1.23349
2025-01-22 04:48:00,1.2335,1.23353,1.23343,1.23343
2025-01-22 04:49:00,1.23342,1.23358,1.23342,1.23354
2025-01-22 04:50:00,1.23353,1.23376,1.23349,1.23376
2025-01-22 04:51:00,1.23376,1.23381,1.23373,1.23379
2025-01-22 04:52:00,1.2337799999999999,1.23381,1.2337500000000001,1.2337799999999999
2025-01-22 04:53:00,1.23379,1.2339,1.23376,1.23377
2025-01-22 04:54:00,1.2338,1.2339,1.2338,1.23389
2025-01-22 04:55:00,1.23389,1.2339,1.23385,1.23386
2025-01-22 04:56:00,1.23385,1.23388,1.23364,1.23366
2025-01-22 04:57:00,1.23365,1.23366,1.2335099999999999,1.23352
2025-01-22 04:58:00,1.23352,1.23365,1.23352,1.23364
2025-01-22 04:59:00,1.23363,1.23365,1.23353,1.23364
2025-01-22 05:00:00,1.23364,1.23367,1.23355,1.23357
2025-01-22 05:01:00,1.23357,1.23376,1.23357,1.2337500000000001
2025-01-22 05:02:00,1.23374,1.2337500000000001,1.23363,1.23364
2025-01-22 05:03:00,1.23365,1.23365,1.23353,1.23357
2025-01-22 05:04:00,1.23357,1.23359,1.23354,1.23354
2025-01-22 05:05:00,1.23354,1.23354,1.23335,1.23335
2025-01-22 05:06:00,1.23336,1.23336,1.23315,1.23323
2025-01-22 05:07:00,1.23323,1.23342,1.23323,1.23342
2025-01-22 05:08:00,1.23336,1.23336,1.23326,1.23326
2025-01-22 05:09:00,1.23326,1.23336,1.23326,1.23336
2025-01-22 05:10:00,1.23335,1.23343,1.23333,1.23334
2025-01-22 05:11:00,1.23334,1.23345,1.23334,1.23343
2025-01-22 05:12:00,1.23343,1.23345,1.23333,1.23334
2025-01-22 05:13:00,1.23334,1.23345,1.23333,1.23343
2025-01-22 05:14:00,1.23343,1.23354,1.2334100000000001,1.23344
2025-01-22 05:15:00,1.23343,1.23355,1.23343,1.23353
2025-01-22 05:16:00,1.23354,1.23365,1.23342,1.23342
2025-01-22 05:17:00,1.23342,1.23346,1.23342,1.23345
2025-01-22 05:18:00,1.23345,1.23367,1.23345,1.23357
2025-01-22 05:19:00,1.23357,1.23359,1.23343,1.23344
2025-01-22 05:20:00,1.23344,1.23347,1.23333,1.23335
2025-01-22 05:21:00,1.23336,1.23336,1.23323,1.23326
2025-01-22 05:22:00,1.23325,1.23326,1.23319,1.23324
2025-01-22 05:23:00,1.23325,1.23331,1.23324,1.23329
2025-01-22 05:24:00,1.23329,1.23329,1.23324,1.23325
2025-01-22 05:25:00,1.23324,1.23339,1.23323,1.23333
2025-01-22 05:26:00,1.23334,1.23352,1.23334,1.23348
2025-01-22 05:27:00,1.23347,1.23353,1.23342,1.23342
2025-01-22 05:28:00,1.23343,1.23343,1.23334,1.23338
2025-01-22 05:29:00,1.23338,1.23342,1.23333,1.23336
2025-01-22 05:30:00,1.23335,1.23336,1.23323,1.23332
2025-01-22 05:31:00,1.23332,1.23335,1.23331,1.23335
2025-01-22 05:32:00,1.23337,1.23342,1.23333,1.2334100000000001
2025-01-22 05:33:00,1.23338,1.23347,1.23338,1.23343
2025-01-22 05:34:00,1.23343,1.23346,1.23343,1.23343
2025-01-22 05:35:00,1.23343,1.23346,1.23343,1.23345
2025-01-22 05:36:00,1.23346,1.23356,1.23345,1.23354
2025-01-22 05:37:00,1.23353,1.23372,1.23353,1.23372
2025-01-22 05:38:00,1.23373,1.23373,1.23362,1.23365
2025-01-22 05:39:00,1.23363,1.23363,1.23362,1.23362
2025-01-22 05:40:00,1.23362,1.23363,1.23354,1.23355
2025-01-22 05:41:00,1.23356,1.23356,1.23343,1.23344
2025-01-22 05:42:00,1.23344,1.23344,1.23342,1.23343
2025-01-22 05:43:00,1.23343,1.23344,1.23333,1.23333
2025-01-22 05:44:00,1.23333,1.23344,1.23333,1.23344
2025-01-22 05:45:00,1.23343,1.23345,1.23333,1.23345
2025-01-22 05:46:00,1.23345,1.23345,1.23329,1.2333
2025-01-22 05:47:00,1.23329,1.23329,1.23303,1.23304
2025-01-22 05:48:00,1.23305,1.23312,1.23303,1.23309
