time,open,high,low,close
2025-01-20 06:20:00,1.96323,1.9634800000000001,1.96323,1.9634800000000001
2025-01-20 06:21:00,1.96346,1.9635,1.96339,1.9634800000000001
2025-01-20 06:22:00,1.96338,1.96341,1.96319,1.96319
2025-01-20 06:23:00,1.9632,1.9633500000000002,1.96315,1.96327
2025-01-20 06:24:00,1.96327,1.96336,1.96327,1.96336
2025-01-20 06:25:00,1.9633699999999998,1.9634200000000002,1.96333,1.96341
2025-01-20 06:26:00,1.9633500000000002,1.96353,1.96334,1.9633500000000002
2025-01-20 06:27:00,1.96338,1.9635,1.9633,1.96341
2025-01-20 06:28:00,1.9634200000000002,1.96343,1.96332,1.9634200000000002
2025-01-20 06:29:00,1.9634200000000002,1.9635799999999999,1.96339,1.9634399999999999
2025-01-20 06:30:00,1.9634800000000001,1.96368,1.9634800000000001,1.96359
2025-01-20 06:31:00,1.96356,1.96367,1.96354,1.96367
2025-01-20 06:32:00,1.96365,1.9639,1.96365,1.9638499999999999
2025-01-20 06:33:00,1.96383,1.9639600000000002,1.96379,1.9639600000000002
2025-01-20 06:34:00,1.96397,1.9639799999999998,1.96373,1.96373
2025-01-20 06:35:00,1.96391,1.96394,1.96374,1.96379
2025-01-20 06:36:00,1.96375,1.96404,1.96375,1.9639
2025-01-20 06:37:00,1.9639,1.9639,1.96374,1.96379
2025-01-20 06:38:00,1.9638,1.96408,1.9638,1.96386
2025-01-20 06:39:00,1.96387,1.9640300000000002,1.96384,1.9639199999999999
2025-01-20 06:40:00,1.96395,1.9640499999999999,1.96388,1.9640499999999999
2025-01-20 06:41:00,1.96406,1.9641,1.96402,1.9640900000000001
2025-01-20 06:42:00,1.96401,1.96401,1.9638499999999999,1.96393
2025-01-20 06:43:00,1.96394,1.96397,1.96387,1.96397
2025-01-20 06:44:00,1.9641199999999999,1.9641199999999999,1.9639199999999999,1.96401
2025-01-20 06:45:00,1.96401,1.9641199999999999,1.96399,1.9641199999999999
2025-01-20 06:46:00,1.9641199999999999,1.96413,1.96394,1.96413
2025-01-20 06:47:00,1.9641199999999999,1.96414,1.9639600000000002,1.96399
2025-01-20 06:48:00,1.964,1.96414,1.96395,1.96414
2025-01-20 06:49:00,1.96411,1.9643000000000002,1.9640900000000001,1.9641600000000001
2025-01-20 06:50:00,1.9641600000000001,1.9643899999999999,1.9641199999999999,1.96431
2025-01-20 06:51:00,1.96431,1.96442,1.96425,1.96442
2025-01-20 06:52:00,1.96441,1.9645000000000001,1.96435,1.9643899999999999
2025-01-20 06:53:00,1.9643899999999999,1.9643899999999999,1.96425,1.96428
2025-01-20 06:54:00,1.96427,1.96437,1.96424,1.96437
2025-01-20 06:55:00,1.96433,1.96449,1.9643199999999998,1.9644599999999999
2025-01-20 06:56:00,1.9644599999999999,1.96451,1.96444,1.96448
2025-01-20 06:57:00,1.96448,1.96449,1.96435,1.96449
2025-01-20 06:58:00,1.96451,1.96456,1.9643899999999999,1.9644300000000001
2025-01-20 06:59:00,1.9644300000000001,1.96458,1.96438,1.9645299999999999
2025-01-20 07:00:00,1.9645299999999999,1.96461,1.96444,1.9645000000000001
2025-01-20 07:01:00,1.96451,1.96481,1.96451,1.96476
2025-01-20 07:02:00,1.96474,1.9649299999999998,1.9647299999999999,1.9649299999999998
2025-01-20 07:03:00,1.96492,1.96496,1.96489,1.96494
2025-01-20 07:04:00,1.96495,1.96495,1.96483,1.9649
2025-01-20 07:05:00,1.9648400000000001,1.9649299999999998,1.96479,1.9649299999999998
2025-01-20 07:06:00,1.96494,1.96499,1.96487,1.96497
2025-01-20 07:07:00,1.96498,1.9649999999999999,1.96486,1.96487
2025-01-20 07:08:00,1.9649100000000002,1.96521,1.9649100000000002,1.96501
2025-01-20 07:09:00,1.96494,1.96502,1.9649299999999998,1.96497
2025-01-20 07:10:00,1.96497,1.96523,1.96492,1.96521
2025-01-20 07:11:00,1.96524,1.96536,1.9651999999999998,1.96532
2025-01-20 07:12:00,1.96523,1.96533,1.96513,1.96513
2025-01-20 07:13:00,1.96513,1.9652699999999999,1.9651,1.9652699999999999
2025-01-20 07:14:00,1.9652500000000002,1.9652500000000002,1.96519,1.96519
2025-01-20 07:15:00,1.96509,1.96523,1.96509,1.9651999999999998
2025-01-20 07:16:00,1.96517,1.96528,1.96517,1.96522
2025-01-20 07:17:00,1.96519,1.96542,1.96519,1.9652500000000002
2025-01-20 07:18:00,1.96526,1.96532,1.9652500000000002,1.96532
2025-01-20 07:19:00,1.9653399999999999,1.96548,1.9653399999999999,1.96546
2025-01-20 07:20:00,1.9654,1.96551,1.96537,1.96537
2025-01-20 07:21:00,1.96535,1.96553,1.9653,1.9654
2025-01-20 07:22:00,1.96542,1.96542,1.96516,1.96542
2025-01-20 07:23:00,1.96537,1.96544,1.9653100000000001,1.9654099999999999
2025-01-20 07:24:00,1.96544,1.96544,1.9653100000000001,1.96533
2025-01-20 07:25:00,1.9653,1.96536,1.9652699999999999,1.96529
2025-01-20 07:26:00,1.9653,1.96542,1.9653,1.9654
2025-01-20 07:27:00,1.9654099999999999,1.96547,1.96522,1.9652500000000002
2025-01-20 07:28:00,1.96529,1.9653100000000001,1.9651999999999998,1.96528
2025-01-20 07:29:00,1.96524,1.96533,1.96524,1.96529
2025-01-20 07:30:00,1.96547,1.96547,1.96526,1.96529
2025-01-20 07:31:00,1.9652500000000002,1.9652500000000002,1.96505,1.96506
2025-01-20 07:32:00,1.9651,1.9651100000000001,1.96475,1.96475
2025-01-20 07:33:00,1.96474,1.96494,1.96472,1.96472
2025-01-20 07:34:00,1.96474,1.96494,1.9647000000000001,1.96479
2025-01-20 07:35:00,1.9647700000000001,1.96517,1.9647700000000001,1.96517
2025-01-20 07:36:00,1.96517,1.96517,1.9649999999999999,1.96502
2025-01-20 07:37:00,1.96501,1.96501,1.96478,1.96488
2025-01-20 07:38:00,1.9648400000000001,1.9652699999999999,1.9648400000000001,1.9652699999999999
2025-01-20 07:39:00,1.9652699999999999,1.9654,1.96508,1.96524
2025-01-20 07:40:00,1.96526,1.9653100000000001,1.96526,1.9653
2025-01-20 07:41:00,1.9653,1.9654099999999999,1.96516,1.9651800000000001
2025-01-20 07:42:00,1.96512,1.9652699999999999,1.96506,1.96517
2025-01-20 07:43:00,1.96515,1.96515,1.96495,1.96505
2025-01-20 07:44:00,1.96505,1.96505,1.96475,1.96482
2025-01-20 07:45:00,1.96482,1.96508,1.96482,1.96505
2025-01-20 07:46:00,1.96505,1.96512,1.96502,1.96508
2025-01-20 07:47:00,1.9651100000000001,1.9652500000000002,1.9650699999999999,1.9651
2025-01-20 07:48:00,1.96509,1.96539,1.96508,1.96536
2025-01-20 07:49:00,1.9654,1.9654,1.96523,1.96523
2025-01-20 07:50:00,1.9651999999999998,1.96553,1.9651399999999999,1.96544
2025-01-20 07:51:00,1.96543,1.9656,1.9654099999999999,1.96559
2025-01-20 07:52:00,1.96556,1.96567,1.9655,1.96559
2025-01-20 07:53:00,1.9655,1.96578,1.9655,1.96578
2025-01-20 07:54:00,1.96577,1.96594,1.9656799999999999,1.96591
2025-01-20 07:55:00,1.96585,1.96608,1.96585,1.96607
2025-01-20 07:56:00,1.96608,1.9663,1.96593,1.96601
2025-01-20 07:57:00,1.9660199999999999,1.96635,1.9660199999999999,1.9662
2025-01-20 07:58:00,1.96621,1.96665,1.9661,1.9664700000000002
2025-01-20 07:59:00,1.9665599999999999,1.9670999999999998,1.9665,1.96695
2025-01-20 08:00:00,1.9669699999999999,1.96747,1.9669699999999999,1.96732
2025-01-20 08:01:00,1.96731,1.96732,1.96696,1.9670299999999998
2025-01-20 08:02:00,1.96702,1.96723,1.96679,1.96693
2025-01-20 08:03:00,1.96693,1.96693,1.96634,1.96639
2025-01-20 08:04:00,1.9663599999999999,1.96707,1.9663599999999999,1.96707
2025-01-20 08:05:00,1.96711,1.96779,1.96711,1.96773
2025-01-20 08:06:00,1.9677,1.9677099999999998,1.9675099999999999,1.96768
2025-01-20 08:07:00,1.9676900000000002,1.9677099999999998,1.96742,1.96745
2025-01-20 08:08:00,1.9675,1.9675,1.9672100000000001,1.96723
2025-01-20 08:09:00,1.96725,1.96731,1.9671699999999999,1.96725
2025-01-20 08:10:00,1.9672399999999999,1.9672399999999999,1.96707,1.96713
2025-01-20 08:11:00,1.96711,1.96719,1.96711,1.96713
2025-01-20 08:12:00,1.96707,1.96754,1.96695,1.9674
2025-01-20 08:13:00,1.9674399999999999,1.96746,1.96727,1.96727
2025-01-20 08:14:00,1.96723,1.96723,1.96705,1.96705
2025-01-20 08:15:00,1.9670299999999998,1.96734,1.9670299999999998,1.9672100000000001
2025-01-20 08:16:00,1.9672,1.9672399999999999,1.9670800000000002,1.96714
2025-01-20 08:17:00,1.96715,1.96715,1.96691,1.96705
2025-01-20 08:18:00,1.96704,1.96704,1.96658,1.96658
2025-01-20 08:19:00,1.9666000000000001,1.9667400000000002,1.9665,1.96654
2025-01-20 08:20:00,1.96652,1.96657,1.96641,1.96646
2025-01-20 08:21:00,1.9664700000000002,1.96657,1.96644,1.9664899999999998
2025-01-20 08:22:00,1.9665,1.9665300000000001,1.9661300000000002,1.96616
2025-01-20 08:23:00,1.96617,1.96628,1.96612,1.9662600000000001
2025-01-20 08:24:00,1.96627,1.9663,1.96618,1.96618
2025-01-20 08:25:00,1.96617,1.9663,1.9660600000000001,1.96624
2025-01-20 08:26:00,1.96623,1.96659,1.96623,1.96655
2025-01-20 08:27:00,1.96659,1.96684,1.9664199999999998,1.96684
2025-01-20 08:28:00,1.96684,1.96702,1.96682,1.9668700000000001
2025-01-20 08:29:00,1.96688,1.96698,1.9667599999999998,1.9667599999999998
2025-01-20 08:30:00,1.9666000000000001,1.9666000000000001,1.96644,1.9664899999999998
2025-01-20 08:31:00,1.96638,1.96638,1.96612,1.96616
2025-01-20 08:32:00,1.96614,1.96621,1.96589,1.9659
2025-01-20 08:33:00,1.96594,1.96612,1.96582,1.96607
2025-01-20 08:34:00,1.9660600000000001,1.96624,1.9660600000000001,1.96624
2025-01-20 08:35:00,1.96623,1.96623,1.96611,1.96619
2025-01-20 08:36:00,1.96624,1.96624,1.9661300000000002,1.96621
2025-01-20 08:37:00,1.9662600000000001,1.96654,1.96625,1.96628
2025-01-20 08:38:00,1.96634,1.96643,1.96623,1.96624
2025-01-20 08:39:00,1.96621,1.96627,1.9660600000000001,1.96607
2025-01-20 08:40:00,1.96607,1.9663,1.96607,1.96621
2025-01-20 08:41:00,1.96623,1.96624,1.96617,1.96623
2025-01-20 08:42:00,1.96619,1.9662600000000001,1.96604,1.96604
2025-01-20 08:43:00,1.96594,1.96609,1.96571,1.96576
2025-01-20 08:44:00,1.9657900000000001,1.9658600000000002,1.9657900000000001,1.96585
2025-01-20 08:45:00,1.96585,1.96585,1.96563,1.96578
2025-01-20 08:46:00,1.96574,1.9658,1.96574,1.96578
2025-01-20 08:47:00,1.9658,1.96584,1.9656500000000001,1.9657499999999999
2025-01-20 08:48:00,1.9657499999999999,1.96587,1.96573,1.96584
2025-01-20 08:49:00,1.9658600000000002,1.96589,1.96573,1.9658099999999998
2025-01-20 08:50:00,1.9657900000000001,1.9658600000000002,1.96557,1.96569
2025-01-20 08:51:00,1.96567,1.96589,1.96567,1.96571
2025-01-20 08:52:00,1.9657200000000001,1.96577,1.96559,1.96569
2025-01-20 08:53:00,1.96567,1.96607,1.96567,1.96594
2025-01-20 08:54:00,1.96584,1.96597,1.9657200000000001,1.96596
2025-01-20 08:55:00,1.96611,1.96611,1.96584,1.96584
2025-01-20 08:56:00,1.96584,1.96601,1.96571,1.9658
2025-01-20 08:57:00,1.96582,1.9659,1.9657499999999999,1.96582
2025-01-20 08:58:00,1.96582,1.96596,1.9657200000000001,1.9659
2025-01-20 08:59:00,1.9659,1.96621,1.96584,1.96616
2025-01-20 09:00:00,1.96614,1.96637,1.9661300000000002,1.9663300000000001
2025-01-20 09:01:00,1.96631,1.9663300000000001,1.96608,1.9661499999999998
2025-01-20 09:02:00,1.9661499999999998,1.9661499999999998,1.96591,1.96591
2025-01-20 09:03:00,1.9659,1.9659,1.9655,1.9655200000000002
2025-01-20 09:04:00,1.96553,1.9658600000000002,1.96553,1.9658600000000002
2025-01-20 09:05:00,1.96582,1.96582,1.9656500000000001,1.96571
2025-01-20 09:06:00,1.96571,1.96576,1.96559,1.96566
2025-01-20 09:07:00,1.96567,1.96573,1.9656,1.9656500000000001
2025-01-20 09:08:00,1.96563,1.96567,1.96539,1.96539
2025-01-20 09:09:00,1.9654,1.96543,1.96522,1.96522
2025-01-20 09:10:00,1.96519,1.96535,1.96497,1.96512
2025-01-20 09:11:00,1.9651100000000001,1.96523,1.9649299999999998,1.96523
2025-01-20 09:12:00,1.96516,1.96523,1.96506,1.9651999999999998
2025-01-20 09:13:00,1.96519,1.96526,1.9651,1.9651
2025-01-20 09:14:00,1.9651100000000001,1.9651999999999998,1.96486,1.96506
2025-01-20 09:15:00,1.9650699999999999,1.96515,1.96502,1.96509
2025-01-20 09:16:00,1.96509,1.96533,1.9650400000000001,1.9652699999999999
2025-01-20 09:17:00,1.9652699999999999,1.96529,1.9650699999999999,1.96521
2025-01-20 09:18:00,1.96519,1.96523,1.96495,1.9650699999999999
2025-01-20 09:19:00,1.9651,1.96529,1.9650699999999999,1.9651100000000001
2025-01-20 09:20:00,1.96523,1.96523,1.96487,1.9650400000000001
2025-01-20 09:21:00,1.96488,1.9651,1.96488,1.96503
2025-01-20 09:22:00,1.96503,1.96523,1.9649,1.96523
2025-01-20 09:23:00,1.96513,1.96513,1.96475,1.96475
2025-01-20 09:24:00,1.9647299999999999,1.96488,1.96469,1.96475
2025-01-20 09:25:00,1.96474,1.96482,1.9646400000000002,1.96481
2025-01-20 09:26:00,1.9647700000000001,1.9649100000000002,1.96469,1.96479
2025-01-20 09:27:00,1.96479,1.96495,1.96463,1.96486
2025-01-20 09:28:00,1.96487,1.9649100000000002,1.96469,1.9647000000000001
2025-01-20 09:29:00,1.96471,1.9647700000000001,1.9646400000000002,1.96476
2025-01-20 09:30:00,1.96479,1.96482,1.9644300000000001,1.96451
2025-01-20 09:31:00,1.96449,1.96461,1.96433,1.96461
2025-01-20 09:32:00,1.96451,1.9646599999999999,1.9641600000000001,1.96428
2025-01-20 09:33:00,1.96428,1.96428,1.96391,1.9640300000000002
2025-01-20 09:34:00,1.9638900000000001,1.9643199999999998,1.9638900000000001,1.9643199999999998
2025-01-20 09:35:00,1.96429,1.9647299999999999,1.96429,1.96472
2025-01-20 09:36:00,1.96478,1.9649100000000002,1.96478,1.96485
2025-01-20 09:37:00,1.96481,1.9650699999999999,1.96478,1.9648400000000001
2025-01-20 09:38:00,1.9648400000000001,1.96485,1.96472,1.96472
2025-01-20 09:39:00,1.96469,1.96482,1.9645899999999998,1.9645899999999998
2025-01-20 09:40:00,1.96458,1.96458,1.96426,1.9643899999999999
2025-01-20 09:41:00,1.9644,1.96462,1.96436,1.9644300000000001
2025-01-20 09:42:00,1.96442,1.96467,1.96442,1.96458
2025-01-20 09:43:00,1.96454,1.96454,1.96424,1.96425
2025-01-20 09:44:00,1.96422,1.96429,1.96384,1.96384
2025-01-20 09:45:00,1.96384,1.96387,1.9636900000000002,1.9638200000000001
2025-01-20 09:46:00,1.96383,1.9639,1.9635500000000001,1.9637099999999998
2025-01-20 09:47:00,1.96373,1.9638,1.9632800000000001,1.96329
2025-01-20 09:48:00,1.9633099999999999,1.9635,1.9632,1.96347
2025-01-20 09:49:00,1.9634800000000001,1.96376,1.9634800000000001,1.9637099999999998
2025-01-20 09:50:00,1.96373,1.9639,1.96361,1.96361
2025-01-20 09:51:00,1.96361,1.96367,1.96332,1.96332
2025-01-20 09:52:00,1.9633,1.96333,1.96316,1.96329
2025-01-20 09:53:00,1.96329,1.9633099999999999,1.96306,1.96307
2025-01-20 09:54:00,1.96306,1.96313,1.9628700000000001,1.9629699999999999
2025-01-20 09:55:00,1.9628700000000001,1.96295,1.96278,1.9628999999999999
2025-01-20 09:56:00,1.96289,1.96309,1.96289,1.9629400000000001
2025-01-20 09:57:00,1.96292,1.96299,1.96289,1.96292
2025-01-20 09:58:00,1.96291,1.9632,1.9628700000000001,1.9629400000000001
2025-01-20 09:59:00,1.9629400000000001,1.9632,1.96293,1.96306
2025-01-20 10:00:00,1.96302,1.96311,1.9628700000000001,1.963
2025-01-20 10:01:00,1.96298,1.9632399999999999,1.96286,1.96286
2025-01-20 10:02:00,1.96288,1.963,1.96275,1.9628100000000002
2025-01-20 10:03:00,1.96279,1.9634800000000001,1.9627400000000002,1.96332
2025-01-20 10:04:00,1.96333,1.96363,1.96304,1.96363
2025-01-20 10:05:00,1.96367,1.9641899999999999,1.96361,1.9639600000000002
2025-01-20 10:06:00,1.9639799999999998,1.96408,1.9638200000000001,1.96399
2025-01-20 10:07:00,1.96401,1.96402,1.96354,1.96357
2025-01-20 10:08:00,1.9636,1.9636200000000001,1.96333,1.96339
2025-01-20 10:09:00,1.96338,1.96365,1.96327,1.96341
2025-01-20 10:10:00,1.96333,1.96354,1.96309,1.9633099999999999
2025-01-20 10:11:00,1.9633,1.96364,1.9632800000000001,1.9634200000000002
2025-01-20 10:12:00,1.9634200000000002,1.9634800000000001,1.96327,1.96332
2025-01-20 10:13:00,1.96332,1.9634200000000002,1.96305,1.9631699999999999
2025-01-20 10:14:00,1.96318,1.96356,1.9630999999999998,1.96334
2025-01-20 10:15:00,1.96336,1.96353,1.963,1.96322
2025-01-20 10:16:00,1.9633099999999999,1.9633099999999999,1.96313,1.96319
2025-01-20 10:17:00,1.96318,1.96332,1.9630100000000001,1.9630100000000001
2025-01-20 10:18:00,1.96303,1.9633,1.9629699999999999,1.96319
2025-01-20 10:19:00,1.96318,1.96333,1.96309,1.9632100000000001
2025-01-20 10:20:00,1.96322,1.9632399999999999,1.9629400000000001,1.96305
2025-01-20 10:21:00,1.96305,1.96329,1.9630100000000001,1.9632100000000001
2025-01-20 10:22:00,1.96319,1.96345,1.96302,1.96304
2025-01-20 10:23:00,1.96303,1.96312,1.9627,1.96272
2025-01-20 10:24:00,1.96269,1.96304,1.96261,1.96304
2025-01-20 10:25:00,1.96306,1.9634399999999999,1.96288,1.96343
2025-01-20 10:26:00,1.96339,1.9636200000000001,1.9632800000000001,1.9636
2025-01-20 10:27:00,1.96361,1.9637099999999998,1.96349,1.96359
2025-01-20 10:28:00,1.96359,1.96364,1.9634800000000001,1.96353
2025-01-20 10:29:00,1.96354,1.9637099999999998,1.96334,1.9637099999999998
2025-01-20 10:30:00,1.96374,1.96404,1.96332,1.96345
2025-01-20 10:31:00,1.96343,1.96363,1.9632399999999999,1.96363
2025-01-20 10:32:00,1.9636200000000001,1.96383,1.96345,1.96377
2025-01-20 10:33:00,1.9638,1.964,1.9636900000000002,1.9639199999999999
2025-01-20 10:34:00,1.96395,1.9639600000000002,1.96334,1.96334
2025-01-20 10:35:00,1.96333,1.96338,1.96277,1.96277
2025-01-20 10:36:00,1.9628,1.96293,1.96243,1.9625
2025-01-20 10:37:00,1.96255,1.96316,1.96255,1.9628700000000001
2025-01-20 10:38:00,1.96282,1.9632399999999999,1.96278,1.96319
2025-01-20 10:39:00,1.96323,1.9636,1.96323,1.96333
2025-01-20 10:40:00,1.9633500000000002,1.9633500000000002,1.96313,1.9632100000000001
2025-01-20 10:41:00,1.96326,1.96326,1.9626700000000001,1.96286
2025-01-20 10:42:00,1.96286,1.96318,1.96273,1.96296
2025-01-20 10:43:00,1.9629699999999999,1.96312,1.96279,1.9628700000000001
2025-01-20 10:44:00,1.96286,1.9631699999999999,1.96286,1.96291
2025-01-20 10:45:00,1.96292,1.96319,1.9628700000000001,1.96312
2025-01-20 10:46:00,1.9632,1.96357,1.96316,1.96336
2025-01-20 10:47:00,1.96338,1.96346,1.9631699999999999,1.96336
2025-01-20 10:48:00,1.9634399999999999,1.9635500000000001,1.9633099999999999,1.9634
2025-01-20 10:49:00,1.96349,1.96361,1.96341,1.9635500000000001
2025-01-20 10:50:00,1.96353,1.96375,1.9634800000000001,1.96364
2025-01-20 10:51:00,1.96363,1.96384,1.9635799999999999,1.9637799999999999
2025-01-20 10:52:00,1.96375,1.96386,1.96359,1.96372
2025-01-20 10:53:00,1.9637,1.96375,1.96361,1.96363
2025-01-20 10:54:00,1.9636200000000001,1.9636200000000001,1.9634800000000001,1.96349
2025-01-20 10:55:00,1.9634800000000001,1.9637,1.9633099999999999,1.9633099999999999
2025-01-20 10:56:00,1.9633099999999999,1.96336,1.9632,1.9632100000000001
2025-01-20 10:57:00,1.96322,1.96326,1.96303,1.96315
2025-01-20 10:58:00,1.96316,1.96323,1.96268,1.96319
2025-01-20 10:59:00,1.9632100000000001,1.96353,1.9631699999999999,1.9633
2025-01-20 11:00:00,1.96326,1.96361,1.96318,1.96361
2025-01-20 11:01:00,1.96359,1.96418,1.9634800000000001,1.9641
2025-01-20 11:02:00,1.9640900000000001,1.96427,1.96401,1.96414
2025-01-20 11:03:00,1.96407,1.9642,1.9633699999999998,1.96338
2025-01-20 11:04:00,1.9634,1.96341,1.96245,1.96258
2025-01-20 11:05:00,1.9626299999999999,1.96303,1.96219,1.96303
2025-01-20 11:06:00,1.96304,1.9630999999999998,1.96225,1.9623300000000001
2025-01-20 11:07:00,1.96225,1.96275,1.96225,1.9627
2025-01-20 11:08:00,1.96265,1.96284,1.96244,1.9628299999999999
2025-01-20 11:09:00,1.96282,1.96347,1.96279,1.96347
2025-01-20 11:10:00,1.9635099999999999,1.96388,1.9635099999999999,1.9637099999999998
2025-01-20 11:11:00,1.96372,1.9638499999999999,1.9634,1.9638200000000001
2025-01-20 11:12:00,1.96375,1.96388,1.96347,1.9636900000000002
2025-01-20 11:13:00,1.9637099999999998,1.96379,1.96318,1.96333
2025-01-20 11:14:00,1.96339,1.9634,1.96275,1.96279
2025-01-20 11:15:00,1.9628,1.96326,1.96254,1.96326
2025-01-20 11:16:00,1.9632100000000001,1.9632100000000001,1.96293,1.96298
2025-01-20 11:17:00,1.9630100000000001,1.96367,1.9627400000000002,1.96361
2025-01-20 11:18:00,1.96368,1.9638200000000001,1.96314,1.96375
2025-01-20 11:19:00,1.96372,1.9637799999999999,1.96338,1.96347
2025-01-20 11:20:00,1.9634,1.96341,1.96307,1.9632800000000001
2025-01-20 11:21:00,1.96329,1.9633699999999998,1.96316,1.96325
2025-01-20 11:22:00,1.9632399999999999,1.96333,1.9630100000000001,1.96319
2025-01-20 11:23:00,1.9632100000000001,1.96338,1.96318,1.96336
2025-01-20 11:24:00,1.96334,1.9633699999999998,1.96327,1.9633699999999998
2025-01-20 11:25:00,1.96383,1.9641,1.9637799999999999,1.9640900000000001
2025-01-20 11:26:00,1.96418,1.96442,1.9641600000000001,1.96434
2025-01-20 11:27:00,1.96436,1.9645899999999998,1.96431,1.96456
2025-01-20 11:28:00,1.96462,1.96467,1.96445,1.9646400000000002
2025-01-20 11:29:00,1.96463,1.96475,1.96452,1.96454
2025-01-20 11:30:00,1.9645299999999999,1.96469,1.96415,1.96424
2025-01-20 11:31:00,1.96425,1.96435,1.9625,1.9625
2025-01-20 11:32:00,1.96242,1.9637,1.96242,1.96329
2025-01-20 11:33:00,1.96327,1.96373,1.96298,1.96298
2025-01-20 11:34:00,1.96314,1.96345,1.9630800000000002,1.9633699999999998
2025-01-20 11:35:00,1.96338,1.96359,1.96271,1.96291
2025-01-20 11:36:00,1.9628299999999999,1.96313,1.9627,1.96306
2025-01-20 11:37:00,1.9630999999999998,1.96312,1.9625599999999999,1.96279
2025-01-20 11:38:00,1.9627599999999998,1.96315,1.96275,1.9630800000000002
2025-01-20 11:39:00,1.9630999999999998,1.9635799999999999,1.96306,1.96347
2025-01-20 11:40:00,1.96353,1.9637099999999998,1.9633099999999999,1.9633099999999999
2025-01-20 11:41:00,1.9633,1.96353,1.9630800000000002,1.9631699999999999
2025-01-20 11:42:00,1.96318,1.96326,1.96282,1.96292
2025-01-20 11:43:00,1.96296,1.9630100000000001,1.9626299999999999,1.96277
2025-01-20 11:44:00,1.96285,1.96289,1.9624700000000002,1.9625599999999999
2025-01-20 11:45:00,1.9626000000000001,1.9626299999999999,1.9622899999999999,1.96231
2025-01-20 11:46:00,1.9622899999999999,1.9626000000000001,1.9622899999999999,1.9626000000000001
2025-01-20 11:47:00,1.9626299999999999,1.96277,1.96253,1.9626700000000001
2025-01-20 11:48:00,1.96268,1.96275,1.96254,1.9626299999999999
2025-01-20 11:49:00,1.96265,1.96275,1.96262,1.96268
2025-01-20 11:50:00,1.9626700000000001,1.96275,1.9626000000000001,1.96262
2025-01-20 11:51:00,1.96264,1.9627400000000002,1.9624700000000002,1.96273
2025-01-20 11:52:00,1.96269,1.96316,1.96269,1.96316
2025-01-20 11:53:00,1.96311,1.9632399999999999,1.963,1.9632100000000001
2025-01-20 11:54:00,1.96323,1.96367,1.96322,1.9636200000000001
2025-01-20 11:55:00,1.96363,1.96414,1.9636200000000001,1.96395
2025-01-20 11:56:00,1.96397,1.96445,1.96397,1.96441
2025-01-20 11:57:00,1.96445,1.9649,1.96428,1.9648400000000001
2025-01-20 11:58:00,1.96475,1.96496,1.96472,1.9648400000000001
2025-01-20 11:59:00,1.96481,1.96488,1.96408,1.96422
2025-01-20 12:00:00,1.96425,1.9645299999999999,1.9641,1.9645299999999999
2025-01-20 12:01:00,1.96456,1.96461,1.96424,1.96433
2025-01-20 12:02:00,1.9643199999999998,1.96437,1.96394,1.96411
2025-01-20 12:03:00,1.96413,1.96429,1.96401,1.96401
2025-01-20 12:04:00,1.96399,1.96436,1.96388,1.96436
2025-01-20 12:05:00,1.96435,1.96435,1.9639600000000002,1.9642
2025-01-20 12:06:00,1.9641899999999999,1.9644,1.964,1.96422
2025-01-20 12:07:00,1.96428,1.96428,1.96381,1.96401
2025-01-20 12:08:00,1.96408,1.96441,1.96401,1.96429
2025-01-20 12:09:00,1.9643000000000002,1.9644,1.96422,1.96437
2025-01-20 12:10:00,1.96436,1.96468,1.96433,1.9644300000000001
2025-01-20 12:11:00,1.96447,1.96456,1.9643899999999999,1.96442
2025-01-20 12:12:00,1.96449,1.96458,1.96438,1.9644
2025-01-20 12:13:00,1.96437,1.96458,1.96437,1.96458
2025-01-20 12:14:00,1.96458,1.96462,1.96437,1.96447
2025-01-20 12:15:00,1.96442,1.9645899999999998,1.96435,1.96435
2025-01-20 12:16:00,1.9643899999999999,1.9647000000000001,1.96421,1.96424
2025-01-20 12:17:00,1.9643899999999999,1.96454,1.9643000000000002,1.96454
2025-01-20 12:18:00,1.96456,1.9646599999999999,1.9641899999999999,1.9641899999999999
2025-01-20 12:19:00,1.9642,1.96426,1.964,1.9642
2025-01-20 12:20:00,1.96417,1.96422,1.96375,1.96377
2025-01-20 12:21:00,1.9637799999999999,1.9642,1.9637,1.9640499999999999
2025-01-20 12:22:00,1.9640499999999999,1.96415,1.9639199999999999,1.96399
2025-01-20 12:23:00,1.964,1.96435,1.964,1.96435
2025-01-20 12:24:00,1.96426,1.96426,1.9637799999999999,1.9637799999999999
2025-01-20 12:25:00,1.96384,1.96386,1.96364,1.96373
2025-01-20 12:26:00,1.96375,1.96388,1.96366,1.96379
2025-01-20 12:27:00,1.96376,1.96381,1.9636900000000002,1.96374
2025-01-20 12:28:00,1.96375,1.96375,1.96347,1.9636200000000001
2025-01-20 12:29:00,1.96363,1.96372,1.9636200000000001,1.96368
2025-01-20 12:30:00,1.96368,1.9636900000000002,1.96345,1.96352
2025-01-20 12:31:00,1.96353,1.96365,1.96343,1.96365
2025-01-20 12:32:00,1.96366,1.96442,1.96366,1.9641199999999999
2025-01-20 12:33:00,1.96414,1.9644,1.96408,1.96427
2025-01-20 12:34:00,1.96425,1.96447,1.9641899999999999,1.96441
2025-01-20 12:35:00,1.96442,1.96467,1.96431,1.96462
