time,open,high,low,close
2025-01-22 22:50:00,1.23189,1.23206,1.23188,1.23196
2025-01-22 22:51:00,1.2319499999999999,1.23208,1.2319499999999999,1.232
2025-01-22 22:52:00,1.232,1.232,1.23193,1.23196
2025-01-22 22:53:00,1.23187,1.23196,1.23186,1.23186
2025-01-22 22:54:00,1.23186,1.23194,1.23181,1.23181
2025-01-22 22:55:00,1.23182,1.23182,1.2316799999999999,1.23173
2025-01-22 22:56:00,1.23173,1.23178,1.2316799999999999,1.23172
2025-01-22 22:57:00,1.23174,1.23174,1.23155,1.23157
2025-01-22 22:58:00,1.23157,1.23175,1.23157,1.23167
2025-01-22 22:59:00,1.23167,1.2317,1.23159,1.23165
2025-01-22 23:00:00,1.23166,1.23174,1.23153,1.23154
2025-01-22 23:01:00,1.23153,1.23164,1.23147,1.23164
2025-01-22 23:02:00,1.23164,1.23172,1.23163,1.23166
2025-01-22 23:03:00,1.23166,1.23169,1.23163,1.23167
2025-01-22 23:04:00,1.23164,1.23167,1.23164,1.23167
2025-01-22 23:05:00,1.23169,1.23182,1.23169,1.23177
2025-01-22 23:06:00,1.23177,1.23177,1.23174,1.23176
2025-01-22 23:07:00,1.23176,1.23178,1.23174,1.23178
2025-01-22 23:08:00,1.23178,1.23178,1.23166,1.23166
2025-01-22 23:09:00,1.23167,1.23178,1.23167,1.23178
2025-01-22 23:10:00,1.23177,1.23177,1.23174,1.23174
2025-01-22 23:11:00,1.23174,1.23176,1.23174,1.23176
2025-01-22 23:12:00,1.23173,1.23176,1.23161,1.23164
2025-01-22 23:13:00,1.23163,1.23164,1.23163,1.23163
2025-01-22 23:14:00,1.23163,1.23163,1.23156,1.23157
2025-01-22 23:15:00,1.2316,1.23161,1.23155,1.23155
2025-01-22 23:16:00,1.23156,1.2316,1.23155,1.2316
2025-01-22 23:17:00,1.2316,1.23161,1.23157,1.2315800000000001
2025-01-22 23:18:00,1.23157,1.2315800000000001,1.23155,1.2315800000000001
2025-01-22 23:19:00,1.23157,1.23157,1.23152,1.23154
2025-01-22 23:20:00,1.23154,1.23157,1.23154,1.23156
2025-01-22 23:21:00,1.23156,1.23156,1.23155,1.23155
2025-01-22 23:22:00,1.23155,1.23157,1.23155,1.23157
2025-01-22 23:23:00,1.23157,1.23165,1.23157,1.23165
2025-01-22 23:24:00,1.23165,1.23166,1.23165,1.23165
2025-01-22 23:25:00,1.23165,1.23165,1.23156,1.23156
2025-01-22 23:26:00,1.23156,1.23156,1.23153,1.23154
2025-01-22 23:27:00,1.23155,1.23155,1.23151,1.23155
2025-01-22 23:28:00,1.23153,1.23159,1.23153,1.23157
2025-01-22 23:29:00,1.23156,1.23164,1.23156,1.23162
2025-01-22 23:30:00,1.23164,1.23166,1.23164,1.23166
2025-01-22 23:31:00,1.23166,1.23166,1.23152,1.23154
2025-01-22 23:32:00,1.23155,1.23155,1.23148,1.2315
2025-01-22 23:33:00,1.2315,1.23153,1.23142,1.23142
2025-01-22 23:34:00,1.23143,1.23147,1.23142,1.23142
2025-01-22 23:35:00,1.23142,1.23144,1.23136,1.23136
2025-01-22 23:36:00,1.23127,1.23137,1.23127,1.23136
2025-01-22 23:37:00,1.2312400000000001,1.23136,1.2312400000000001,1.23135
2025-01-22 23:38:00,1.23136,1.23136,1.23132,1.23136
2025-01-22 23:39:00,1.23136,1.23145,1.23136,1.23145
2025-01-22 23:40:00,1.23145,1.23146,1.23144,1.23144
2025-01-22 23:41:00,1.23142,1.23145,1.23141,1.23145
2025-01-22 23:42:00,1.23148,1.23148,1.23142,1.23143
2025-01-22 23:43:00,1.23144,1.23146,1.23144,1.23144
2025-01-22 23:44:00,1.23144,1.23148,1.23144,1.23144
2025-01-22 23:45:00,1.23143,1.23145,1.23136,1.23136
2025-01-22 23:46:00,1.23136,1.23144,1.23135,1.23136
2025-01-22 23:47:00,1.23136,1.23137,1.23135,1.23136
2025-01-22 23:48:00,1.23137,1.23146,1.23136,1.23146
2025-01-22 23:49:00,1.23147,1.23156,1.23147,1.23155
2025-01-22 23:50:00,1.23153,1.23155,1.23151,1.23154
2025-01-22 23:51:00,1.23154,1.23156,1.23152,1.23155
2025-01-22 23:52:00,1.23155,1.23156,1.23155,1.23156
2025-01-22 23:53:00,1.23156,1.2315800000000001,1.23155,1.2315800000000001
2025-01-22 23:54:00,1.2315800000000001,1.2316,1.23157,1.2315800000000001
2025-01-22 23:55:00,1.23075,1.23161,1.23075,1.23153
2025-01-22 23:56:00,1.23154,1.23159,1.23152,1.23153
2025-01-22 23:57:00,1.23156,1.23159,1.23149,1.23149
2025-01-22 23:58:00,1.23151,1.23154,1.23144,1.23148
2025-01-22 23:59:00,1.23147,1.23147,1.23057,1.2307299999999999
2025-01-23 00:00:00,1.2308,1.2309,1.23078,1.2309
2025-01-23 00:01:00,1.23062,1.23156,1.23055,1.23156
2025-01-23 00:02:00,1.23156,1.2315800000000001,1.2309,1.23157
2025-01-23 00:03:00,1.23157,1.23157,1.23157,1.23157
2025-01-23 00:04:00,1.23119,1.23157,1.23119,1.23147
2025-01-23 00:05:00,1.23152,1.23162,1.23113,1.23162
2025-01-23 00:06:00,1.23162,1.23162,1.23157,1.23157
2025-01-23 00:07:00,1.2315800000000001,1.23167,1.23085,1.23085
2025-01-23 00:08:00,1.23167,1.23167,1.23163,1.23163
2025-01-23 00:09:00,1.23164,1.23165,1.23164,1.23165
2025-01-23 00:10:00,1.23178,1.23178,1.23165,1.23166
2025-01-23 00:11:00,1.2316799999999999,1.2316799999999999,1.23092,1.23152
2025-01-23 00:12:00,1.23151,1.23153,1.23151,1.23153
2025-01-23 00:13:00,1.23153,1.23153,1.23153,1.23153
2025-01-23 00:14:00,1.23152,1.23153,1.23152,1.23153
2025-01-23 00:15:00,1.23154,1.23176,1.23149,1.23149
2025-01-23 00:16:00,1.23152,1.23176,1.23152,1.23176
2025-01-23 00:17:00,1.23176,1.23176,1.23146,1.2316
2025-01-23 00:18:00,1.23176,1.23176,1.23145,1.23175
2025-01-23 00:19:00,1.23175,1.23175,1.23152,1.23154
2025-01-23 00:20:00,1.23175,1.23176,1.23159,1.23169
2025-01-23 00:21:00,1.23162,1.23163,1.23155,1.23159
2025-01-23 00:22:00,1.23159,1.23173,1.23143,1.23163
2025-01-23 00:23:00,1.23163,1.23176,1.23144,1.23162
2025-01-23 00:24:00,1.23161,1.23161,1.2315,1.2315
2025-01-23 00:25:00,1.2315,1.2315,1.23142,1.23145
2025-01-23 00:26:00,1.23145,1.23145,1.23136,1.23136
2025-01-23 00:27:00,1.23136,1.23137,1.23136,1.23136
2025-01-23 00:28:00,1.23136,1.23137,1.23136,1.23136
2025-01-23 00:29:00,1.23129,1.23137,1.23094,1.2311
2025-01-23 00:30:00,1.23125,1.23125,1.23114,1.23118
2025-01-23 00:31:00,1.23118,1.2312400000000001,1.23118,1.23123
2025-01-23 00:32:00,1.2312400000000001,1.2312400000000001,1.23102,1.23121
2025-01-23 00:33:00,1.23121,1.23123,1.23121,1.23123
2025-01-23 00:34:00,1.23119,1.23123,1.23116,1.23123
2025-01-23 00:35:00,1.23123,1.23125,1.23122,1.23125
2025-01-23 00:36:00,1.2312400000000001,1.23125,1.23122,1.23122
2025-01-23 00:37:00,1.23121,1.23123,1.23121,1.23122
2025-01-23 00:38:00,1.23122,1.23122,1.23101,1.23121
2025-01-23 00:39:00,1.2312,1.2312,1.23118,1.23118
2025-01-23 00:40:00,1.23118,1.23119,1.23117,1.23117
2025-01-23 00:41:00,1.23115,1.23116,1.23115,1.23115
2025-01-23 00:42:00,1.23092,1.23116,1.23092,1.23115
2025-01-23 00:43:00,1.23108,1.23127,1.23089,1.23127
2025-01-23 00:44:00,1.23126,1.23127,1.2312400000000001,1.23127
2025-01-23 00:45:00,1.23127,1.23128,1.23119,1.23119
2025-01-23 00:46:00,1.2312,1.23123,1.23106,1.23106
2025-01-23 00:47:00,1.23106,1.23127,1.23106,1.23127
2025-01-23 00:48:00,1.23126,1.23126,1.23118,1.23118
2025-01-23 00:49:00,1.23118,1.2312,1.23116,1.2312
2025-01-23 00:50:00,1.23121,1.23122,1.23119,1.23119
2025-01-23 00:51:00,1.2312,1.23121,1.2312,1.2312
2025-01-23 00:52:00,1.23105,1.23119,1.23105,1.23112
2025-01-23 00:53:00,1.23114,1.23114,1.23096,1.23109
2025-01-23 00:54:00,1.23109,1.23111,1.23092,1.23098
2025-01-23 00:55:00,1.23099,1.23112,1.23098,1.23112
2025-01-23 00:56:00,1.23112,1.23125,1.23096,1.23096
2025-01-23 00:57:00,1.23099,1.23133,1.23099,1.23133
2025-01-23 00:58:00,1.23117,1.23137,1.23116,1.2313399999999999
2025-01-23 00:59:00,1.2313399999999999,1.2313399999999999,1.23114,1.2312
2025-01-23 01:00:00,1.23111,1.2313,1.23108,1.23119
2025-01-23 01:01:00,1.23118,1.23118,1.23109,1.23109
2025-01-23 01:02:00,1.23108,1.23109,1.23102,1.23105
2025-01-23 01:03:00,1.23105,1.23105,1.23095,1.23095
2025-01-23 01:04:00,1.23093,1.23096,1.23093,1.23093
2025-01-23 01:05:00,1.23093,1.23098,1.23092,1.23098
2025-01-23 01:06:00,1.2309700000000001,1.23113,1.2309700000000001,1.23109
2025-01-23 01:07:00,1.23108,1.23109,1.23105,1.23105
2025-01-23 01:08:00,1.23104,1.23105,1.23095,1.2309700000000001
2025-01-23 01:09:00,1.2309700000000001,1.2309700000000001,1.23091,1.23094
2025-01-23 01:10:00,1.23094,1.2309700000000001,1.23094,1.2309700000000001
2025-01-23 01:11:00,1.23095,1.23098,1.23095,1.23095
2025-01-23 01:12:00,1.23095,1.23099,1.23088,1.23088
2025-01-23 01:13:00,1.23087,1.2309,1.23072,1.23078
2025-01-23 01:14:00,1.23078,1.23079,1.23076,1.23079
2025-01-23 01:15:00,1.23077,1.23082,1.23072,1.23082
2025-01-23 01:16:00,1.23082,1.23083,1.2307299999999999,1.23083
2025-01-23 01:17:00,1.23082,1.23101,1.23082,1.231
2025-01-23 01:18:00,1.23101,1.23103,1.231,1.23102
2025-01-23 01:19:00,1.23103,1.23114,1.23103,1.23113
2025-01-23 01:20:00,1.23112,1.23133,1.23112,1.23118
2025-01-23 01:21:00,1.23118,1.23119,1.23111,1.23111
2025-01-23 01:22:00,1.23111,1.23114,1.23103,1.23113
2025-01-23 01:23:00,1.23113,1.23113,1.23096,1.23101
2025-01-23 01:24:00,1.23101,1.23104,1.23095,1.23101
2025-01-23 01:25:00,1.231,1.23105,1.2309700000000001,1.23102
2025-01-23 01:26:00,1.23102,1.23103,1.23084,1.23091
2025-01-23 01:27:00,1.2309,1.23093,1.2309,1.2309
2025-01-23 01:28:00,1.2309,1.231,1.23088,1.23094
2025-01-23 01:29:00,1.23089,1.23102,1.23089,1.23095
2025-01-23 01:30:00,1.23095,1.23096,1.23093,1.23093
2025-01-23 01:31:00,1.23099,1.23104,1.23094,1.23094
2025-01-23 01:32:00,1.23094,1.23101,1.23093,1.23101
2025-01-23 01:33:00,1.231,1.23104,1.23094,1.23103
2025-01-23 01:34:00,1.23102,1.23102,1.23094,1.23094
2025-01-23 01:35:00,1.23095,1.23103,1.23095,1.23102
2025-01-23 01:36:00,1.23102,1.23108,1.23102,1.23102
2025-01-23 01:37:00,1.23102,1.23103,1.23095,1.23095
2025-01-23 01:38:00,1.23095,1.23103,1.23095,1.23102
2025-01-23 01:39:00,1.23102,1.23102,1.23091,1.23096
2025-01-23 01:40:00,1.23096,1.231,1.23094,1.23095
2025-01-23 01:41:00,1.23095,1.231,1.23095,1.231
2025-01-23 01:42:00,1.231,1.23103,1.231,1.23102
2025-01-23 01:43:00,1.23102,1.23103,1.231,1.23103
2025-01-23 01:44:00,1.23104,1.2312,1.23104,1.2312
2025-01-23 01:45:00,1.23119,1.23121,1.23104,1.23104
2025-01-23 01:46:00,1.23104,1.23104,1.23099,1.23103
2025-01-23 01:47:00,1.23104,1.23113,1.23104,1.23113
2025-01-23 01:48:00,1.23113,1.23118,1.23112,1.23114
2025-01-23 01:49:00,1.23115,1.23118,1.23106,1.23106
2025-01-23 01:50:00,1.2311,1.23113,1.2311,1.23112
2025-01-23 01:51:00,1.23112,1.2312,1.23111,1.23111
2025-01-23 01:52:00,1.23113,1.23115,1.23102,1.23102
2025-01-23 01:53:00,1.231,1.23118,1.231,1.2311
2025-01-23 01:54:00,1.2311,1.23138,1.2311,1.23138
2025-01-23 01:55:00,1.23138,1.23138,1.23123,1.23138
2025-01-23 01:56:00,1.23135,1.23138,1.23129,1.23135
2025-01-23 01:57:00,1.23135,1.23139,1.23132,1.2313399999999999
2025-01-23 01:58:00,1.2313399999999999,1.23137,1.23129,1.23135
2025-01-23 01:59:00,1.23135,1.23135,1.23131,1.2313399999999999
2025-01-23 02:00:00,1.2313399999999999,1.23154,1.23133,1.23154
2025-01-23 02:01:00,1.2315,1.23174,1.2315,1.2315800000000001
2025-01-23 02:02:00,1.2315800000000001,1.23172,1.2315800000000001,1.23165
2025-01-23 02:03:00,1.23167,1.23167,1.2314,1.2314
2025-01-23 02:04:00,1.23139,1.2317,1.23139,1.23162
2025-01-23 02:05:00,1.23162,1.23174,1.2316,1.23173
2025-01-23 02:06:00,1.23173,1.23174,1.23164,1.23166
2025-01-23 02:07:00,1.23165,1.23175,1.23164,1.23165
2025-01-23 02:08:00,1.23165,1.23167,1.23155,1.23159
2025-01-23 02:09:00,1.23159,1.23162,1.23153,1.2316
2025-01-23 02:10:00,1.2316,1.2316799999999999,1.2315800000000001,1.23165
2025-01-23 02:11:00,1.23166,1.23173,1.23164,1.23173
2025-01-23 02:12:00,1.2317,1.2318500000000001,1.23169,1.2318500000000001
2025-01-23 02:13:00,1.23186,1.23194,1.23183,1.2318500000000001
2025-01-23 02:14:00,1.23186,1.23186,1.23172,1.23175
2025-01-23 02:15:00,1.23174,1.23175,1.23169,1.23174
2025-01-23 02:16:00,1.23174,1.23176,1.23169,1.2317
2025-01-23 02:17:00,1.23169,1.2317,1.2315,1.2315
2025-01-23 02:18:00,1.23153,1.23156,1.23148,1.23148
2025-01-23 02:19:00,1.23146,1.2316,1.23145,1.2316
2025-01-23 02:20:00,1.2316,1.23173,1.2316,1.2317
2025-01-23 02:21:00,1.2317,1.2318,1.23166,1.23174
2025-01-23 02:22:00,1.23175,1.2319,1.23175,1.23189
2025-01-23 02:23:00,1.2319,1.23192,1.23183,1.23186
2025-01-23 02:24:00,1.23183,1.23186,1.23165,1.23165
2025-01-23 02:25:00,1.23165,1.23166,1.23153,1.23154
2025-01-23 02:26:00,1.23154,1.23163,1.23143,1.23151
2025-01-23 02:27:00,1.23151,1.23152,1.23144,1.23145
2025-01-23 02:28:00,1.23144,1.23152,1.23144,1.23145
2025-01-23 02:29:00,1.23145,1.23146,1.23131,1.2314
2025-01-23 02:30:00,1.2314,1.23146,1.2314,1.23141
2025-01-23 02:31:00,1.2314,1.23141,1.23132,1.2313399999999999
2025-01-23 02:32:00,1.2313399999999999,1.23152,1.2313399999999999,1.23145
2025-01-23 02:33:00,1.23145,1.2315,1.2314,1.23141
2025-01-23 02:34:00,1.23142,1.23146,1.2314,1.23142
2025-01-23 02:35:00,1.23141,1.23145,1.2314,1.23143
2025-01-23 02:36:00,1.23144,1.23152,1.23133,1.23135
2025-01-23 02:37:00,1.2313399999999999,1.23135,1.2312400000000001,1.2312400000000001
2025-01-23 02:38:00,1.2312400000000001,1.23143,1.2312,1.23143
2025-01-23 02:39:00,1.23144,1.23145,1.2313399999999999,1.23139
2025-01-23 02:40:00,1.23139,1.2314,1.2313399999999999,1.23139
2025-01-23 02:41:00,1.2314,1.23143,1.23139,1.23142
2025-01-23 02:42:00,1.23141,1.23151,1.23139,1.2314
2025-01-23 02:43:00,1.23139,1.23143,1.23139,1.23143
2025-01-23 02:44:00,1.23144,1.23154,1.23144,1.23153
2025-01-23 02:45:00,1.23152,1.23153,1.23152,1.23153
2025-01-23 02:46:00,1.23152,1.23153,1.2314,1.2314
2025-01-23 02:47:00,1.2314,1.2314,1.23133,1.23135
2025-01-23 02:48:00,1.2313399999999999,1.23141,1.23132,1.23141
2025-01-23 02:49:00,1.23142,1.23142,1.2313,1.23131
2025-01-23 02:50:00,1.2313,1.23132,1.23125,1.23131
2025-01-23 02:51:00,1.23131,1.2314,1.23131,1.2314
2025-01-23 02:52:00,1.23139,1.2315,1.23133,1.23149
2025-01-23 02:53:00,1.23146,1.2316,1.23145,1.23154
2025-01-23 02:54:00,1.23156,1.2317,1.23155,1.2317
2025-01-23 02:55:00,1.23167,1.23184,1.23164,1.23175
2025-01-23 02:56:00,1.23174,1.23176,1.23161,1.23164
2025-01-23 02:57:00,1.23162,1.23164,1.23154,1.23157
2025-01-23 02:58:00,1.23156,1.23161,1.23153,1.23154
2025-01-23 02:59:00,1.23154,1.23157,1.23151,1.23152
2025-01-23 03:00:00,1.23153,1.2318,1.23149,1.2318
2025-01-23 03:01:00,1.23179,1.23182,1.23172,1.2318
2025-01-23 03:02:00,1.23177,1.2318,1.23156,1.23177
2025-01-23 03:03:00,1.23176,1.23181,1.23172,1.23181
2025-01-23 03:04:00,1.2318,1.23188,1.23178,1.23188
2025-01-23 03:05:00,1.2318500000000001,1.23196,1.2318500000000001,1.23186
2025-01-23 03:06:00,1.23187,1.2319,1.23179,1.23182
2025-01-23 03:07:00,1.23184,1.2319,1.23179,1.2318500000000001
2025-01-23 03:08:00,1.23184,1.23191,1.23179,1.23188
2025-01-23 03:09:00,1.23187,1.23191,1.23179,1.23189
2025-01-23 03:10:00,1.23189,1.23194,1.23186,1.23186
2025-01-23 03:11:00,1.23187,1.23201,1.23186,1.232
2025-01-23 03:12:00,1.232,1.23218,1.23199,1.23216
2025-01-23 03:13:00,1.23216,1.23231,1.23211,1.2322899999999999
2025-01-23 03:14:00,1.23228,1.2322899999999999,1.2321900000000001,1.23225
2025-01-23 03:15:00,1.23225,1.23225,1.23193,1.2319499999999999
2025-01-23 03:16:00,1.2319499999999999,1.2319499999999999,1.23174,1.23174
2025-01-23 03:17:00,1.23175,1.23178,1.2316,1.2316
2025-01-23 03:18:00,1.2316,1.23182,1.23159,1.23182
2025-01-23 03:19:00,1.23183,1.23183,1.23171,1.23171
2025-01-23 03:20:00,1.2317,1.23176,1.23165,1.2317
2025-01-23 03:21:00,1.2317,1.23172,1.23161,1.23163
2025-01-23 03:22:00,1.23161,1.23172,1.2316,1.23167
2025-01-23 03:23:00,1.23166,1.2316799999999999,1.23151,1.23155
2025-01-23 03:24:00,1.23155,1.23162,1.23152,1.23152
2025-01-23 03:25:00,1.2315,1.23175,1.2315,1.23171
2025-01-23 03:26:00,1.23172,1.23176,1.2316799999999999,1.23175
2025-01-23 03:27:00,1.23175,1.23175,1.23163,1.23171
2025-01-23 03:28:00,1.23172,1.23176,1.23159,1.23161
2025-01-23 03:29:00,1.23163,1.23163,1.23154,1.23155
2025-01-23 03:30:00,1.23155,1.23169,1.23155,1.23169
2025-01-23 03:31:00,1.23169,1.23189,1.23169,1.23179
2025-01-23 03:32:00,1.23182,1.23183,1.23176,1.23177
2025-01-23 03:33:00,1.23176,1.23179,1.23169,1.23169
2025-01-23 03:34:00,1.2316799999999999,1.23169,1.2315800000000001,1.2315800000000001
2025-01-23 03:35:00,1.2315800000000001,1.2316799999999999,1.23153,1.23166
2025-01-23 03:36:00,1.23165,1.23169,1.23159,1.23162
2025-01-23 03:37:00,1.23164,1.23203,1.23162,1.23203
2025-01-23 03:38:00,1.232,1.23213,1.23193,1.2319499999999999
2025-01-23 03:39:00,1.23194,1.23203,1.2318500000000001,1.23187
2025-01-23 03:40:00,1.23187,1.23214,1.23187,1.23206
2025-01-23 03:41:00,1.23206,1.23206,1.2318500000000001,1.2319
2025-01-23 03:42:00,1.23191,1.23199,1.23169,1.23196
2025-01-23 03:43:00,1.23196,1.23199,1.23186,1.23188
2025-01-23 03:44:00,1.23187,1.23187,1.23172,1.23175
2025-01-23 03:45:00,1.23175,1.23175,1.23147,1.23149
2025-01-23 03:46:00,1.2315,1.2315,1.2314,1.23142
2025-01-23 03:47:00,1.23149,1.23153,1.2314,1.23148
2025-01-23 03:48:00,1.23147,1.23154,1.23143,1.23147
2025-01-23 03:49:00,1.23145,1.23149,1.23137,1.23139
2025-01-23 03:50:00,1.2313,1.2314,1.2313,1.23133
2025-01-23 03:51:00,1.23133,1.23139,1.2313,1.23137
2025-01-23 03:52:00,1.23136,1.23138,1.23133,1.23137
2025-01-23 03:53:00,1.23138,1.23139,1.2312,1.23121
2025-01-23 03:54:00,1.2312,1.23123,1.23104,1.23106
2025-01-23 03:55:00,1.2310699999999999,1.23111,1.23092,1.23093
2025-01-23 03:56:00,1.23091,1.23098,1.23086,1.2309700000000001
2025-01-23 03:57:00,1.23096,1.23101,1.23091,1.23092
2025-01-23 03:58:00,1.23093,1.23104,1.23093,1.23102
2025-01-23 03:59:00,1.23103,1.23108,1.23092,1.23104
2025-01-23 04:00:00,1.23103,1.23105,1.23098,1.23101
2025-01-23 04:01:00,1.231,1.23106,1.23096,1.23101
2025-01-23 04:02:00,1.23101,1.23102,1.2309,1.2309
2025-01-23 04:03:00,1.23091,1.23093,1.23085,1.23089
2025-01-23 04:04:00,1.2309,1.23091,1.23066,1.23072
2025-01-23 04:05:00,1.23072,1.23072,1.23033,1.23034
2025-01-23 04:06:00,1.23035,1.23038,1.23017,1.2302
2025-01-23 04:07:00,1.23021,1.23048,1.2302,1.23048
2025-01-23 04:08:00,1.23048,1.2307,1.23048,1.23061
2025-01-23 04:09:00,1.23062,1.2307299999999999,1.23061,1.2306300000000001
2025-01-23 04:10:00,1.2306300000000001,1.23081,1.23055,1.2307
2025-01-23 04:11:00,1.23069,1.2307,1.2306,1.2306
2025-01-23 04:12:00,1.2306,1.2306,1.23049,1.23055
2025-01-23 04:13:00,1.23055,1.23071,1.23055,1.2307
2025-01-23 04:14:00,1.2307,1.23072,1.23062,1.23062
2025-01-23 04:15:00,1.2306300000000001,1.23064,1.23056,1.23062
2025-01-23 04:16:00,1.23062,1.23083,1.23062,1.2308
2025-01-23 04:17:00,1.23081,1.23084,1.23074,1.23077
2025-01-23 04:18:00,1.23076,1.23084,1.23064,1.23082
2025-01-23 04:19:00,1.23086,1.23086,1.23075,1.23076
2025-01-23 04:20:00,1.23076,1.2308,1.23072,1.23079
2025-01-23 04:21:00,1.2308,1.23081,1.23069,1.23079
2025-01-23 04:22:00,1.23079,1.23104,1.23079,1.23102
2025-01-23 04:23:00,1.23102,1.23112,1.231,1.231
2025-01-23 04:24:00,1.23102,1.23106,1.23094,1.23105
2025-01-23 04:25:00,1.23105,1.23105,1.23095,1.231
2025-01-23 04:26:00,1.231,1.23104,1.23083,1.23086
2025-01-23 04:27:00,1.23087,1.2309,1.23085,1.23088
2025-01-23 04:28:00,1.23095,1.23099,1.2309,1.2309700000000001
2025-01-23 04:29:00,1.2309700000000001,1.2309700000000001,1.23093,1.23094
2025-01-23 04:30:00,1.23094,1.2309700000000001,1.23071,1.23077
2025-01-23 04:31:00,1.23077,1.23077,1.23062,1.23064
2025-01-23 04:32:00,1.2306300000000001,1.23067,1.23062,1.23062
2025-01-23 04:33:00,1.23062,1.2306300000000001,1.23053,1.23055
2025-01-23 04:34:00,1.23054,1.23064,1.23053,1.2306300000000001
2025-01-23 04:35:00,1.2306300000000001,1.23092,1.23062,1.23092
2025-01-23 04:36:00,1.2309,1.23092,1.23076,1.23076
2025-01-23 04:37:00,1.23081,1.23082,1.23074,1.23075
2025-01-23 04:38:00,1.23075,1.2309,1.23074,1.23088
2025-01-23 04:39:00,1.23084,1.23084,1.23071,1.23082
2025-01-23 04:40:00,1.23082,1.23087,1.23072,1.23072
2025-01-23 04:41:00,1.2306300000000001,1.23072,1.23062,1.23072
2025-01-23 04:42:00,1.23072,1.23082,1.23071,1.23081
2025-01-23 04:43:00,1.23082,1.23086,1.23078,1.23086
2025-01-23 04:44:00,1.23085,1.231,1.23083,1.231
2025-01-23 04:45:00,1.231,1.23103,1.23098,1.231
2025-01-23 04:46:00,1.231,1.23101,1.23099,1.231
2025-01-23 04:47:00,1.23099,1.23102,1.23094,1.23102
2025-01-23 04:48:00,1.23102,1.23113,1.23078,1.23083
2025-01-23 04:49:00,1.23082,1.23087,1.2308,1.23082
2025-01-23 04:50:00,1.23082,1.23083,1.23075,1.23076
2025-01-23 04:51:00,1.23072,1.2307299999999999,1.23064,1.2307299999999999
2025-01-23 04:52:00,1.2307299999999999,1.23085,1.2307299999999999,1.23077
2025-01-23 04:53:00,1.23077,1.23083,1.23074,1.2308
2025-01-23 04:54:00,1.2308,1.2309700000000001,1.23079,1.23095
2025-01-23 04:55:00,1.23096,1.23105,1.23089,1.23092
2025-01-23 04:56:00,1.23091,1.23094,1.23082,1.23085
2025-01-23 04:57:00,1.2309,1.23094,1.23082,1.23093
2025-01-23 04:58:00,1.23094,1.231,1.23092,1.23093
2025-01-23 04:59:00,1.23094,1.2309700000000001,1.23084,1.23091
2025-01-23 05:00:00,1.2309,1.23096,1.23077,1.2308
2025-01-23 05:01:00,1.2308,1.23103,1.2308,1.23101
2025-01-23 05:02:00,1.23102,1.23103,1.23094,1.23094
2025-01-23 05:03:00,1.23094,1.23112,1.23094,1.23105
2025-01-23 05:04:00,1.23105,1.23106,1.23099,1.231
2025-01-23 05:05:00,1.23102,1.23102,1.23099,1.231
2025-01-23 05:06:00,1.231,1.23103,1.23099,1.23099
2025-01-23 05:07:00,1.23099,1.23102,1.23093,1.23096
2025-01-23 05:08:00,1.23095,1.2309700000000001,1.23092,1.23096
2025-01-23 05:09:00,1.23093,1.2309700000000001,1.23086,1.23092
2025-01-23 05:10:00,1.23092,1.23093,1.23087,1.23089
2025-01-23 05:11:00,1.2309,1.23092,1.23085,1.23092
2025-01-23 05:12:00,1.23092,1.23092,1.23082,1.23083
2025-01-23 05:13:00,1.23082,1.23093,1.23082,1.23091
2025-01-23 05:14:00,1.23091,1.23092,1.23079,1.2309
2025-01-23 05:15:00,1.23089,1.23109,1.23083,1.2310699999999999
2025-01-23 05:16:00,1.2310699999999999,1.23112,1.2310699999999999,1.23112
2025-01-23 05:17:00,1.23114,1.23118,1.23101,1.23118
2025-01-23 05:18:00,1.23118,1.2312,1.23116,1.2312
2025-01-23 05:19:00,1.2312,1.2312,1.23101,1.23109
2025-01-23 05:20:00,1.23109,1.23119,1.23106,1.23119
2025-01-23 05:21:00,1.23118,1.23123,1.23116,1.23116
2025-01-23 05:22:00,1.23116,1.23132,1.23116,1.23131
2025-01-23 05:23:00,1.23131,1.23132,1.23125,1.23127
2025-01-23 05:24:00,1.23126,1.23127,1.23117,1.23117
2025-01-23 05:25:00,1.23117,1.23123,1.23117,1.23122
2025-01-23 05:26:00,1.23122,1.23128,1.23121,1.23123
2025-01-23 05:27:00,1.23123,1.23129,1.23122,1.23127
2025-01-23 05:28:00,1.23129,1.23138,1.23128,1.23135
2025-01-23 05:29:00,1.23133,1.23137,1.23131,1.23132
2025-01-23 05:30:00,1.2313,1.23131,1.23122,1.23122
2025-01-23 05:31:00,1.23123,1.2313,1.2312,1.23123
2025-01-23 05:32:00,1.23123,1.23123,1.23121,1.23122
2025-01-23 05:33:00,1.23123,1.23131,1.23122,1.23131
2025-01-23 05:34:00,1.23131,1.23132,1.23129,1.23131
2025-01-23 05:35:00,1.23132,1.23132,1.2313,1.23131
2025-01-23 05:36:00,1.23131,1.23132,1.2313,1.2313
2025-01-23 05:37:00,1.23131,1.23131,1.2312400000000001,1.23127
2025-01-23 05:38:00,1.23127,1.23132,1.23123,1.23127
2025-01-23 05:39:00,1.23127,1.23141,1.23127,1.2314
2025-01-23 05:40:00,1.23139,1.23155,1.23139,1.23153
2025-01-23 05:41:00,1.23152,1.23152,1.23144,1.23149
