time,open,high,low,close
2025-01-16 23:04:00,0.62082,0.62086,0.62082,0.62084
2025-01-16 23:05:00,0.62084,0.6209,0.62083,0.62088
2025-01-16 23:06:00,0.62087,0.62095,0.62087,0.62095
2025-01-16 23:07:00,0.62095,0.62095,0.62094,0.62094
2025-01-16 23:08:00,0.62095,0.62099,0.62094,0.62098
2025-01-16 23:09:00,0.62098,0.62099,0.62091,0.62093
2025-01-16 23:10:00,0.6209,0.6209,0.62088,0.6209
2025-01-16 23:11:00,0.6209,0.6209,0.62089,0.62089
2025-01-16 23:12:00,0.6209,0.62091,0.62085,0.62086
2025-01-16 23:13:00,0.62086,0.62093,0.62085,0.62091
2025-01-16 23:14:00,0.62091,0.62092,0.62085,0.62086
2025-01-16 23:15:00,0.62086,0.62089,0.62085,0.62089
2025-01-16 23:16:00,0.62089,0.62091,0.62089,0.6209
2025-01-16 23:17:00,0.62087,0.62089,0.62086,0.62087
2025-01-16 23:18:00,0.62087,0.62088,0.62084,0.62085
2025-01-16 23:19:00,0.62085,0.6209,0.62085,0.62089
2025-01-16 23:20:00,0.62087,0.62087,0.62081,0.62082
2025-01-16 23:21:00,0.62082,0.62083,0.62081,0.62083
2025-01-16 23:22:00,0.62083,0.62083,0.62079,0.62082
2025-01-16 23:23:00,0.62083,0.62083,0.62081,0.62081
2025-01-16 23:24:00,0.6208,0.62081,0.6208,0.62081
2025-01-16 23:25:00,0.62081,0.62081,0.62079,0.6208
2025-01-16 23:26:00,0.6208,0.62085,0.6208,0.62084
2025-01-16 23:27:00,0.62085,0.62085,0.62084,0.62084
2025-01-16 23:28:00,0.62085,0.6209,0.62085,0.62089
2025-01-16 23:29:00,0.6209,0.62091,0.62089,0.62089
2025-01-16 23:30:00,0.6209,0.62098,0.6209,0.62097
2025-01-16 23:31:00,0.62098,0.621,0.62097,0.62099
2025-01-16 23:32:00,0.621,0.62103,0.62099,0.62101
2025-01-16 23:33:00,0.621,0.62101,0.621,0.621
2025-01-16 23:34:00,0.62101,0.62103,0.621,0.62103
2025-01-16 23:35:00,0.62105,0.62106,0.62103,0.62103
2025-01-16 23:36:00,0.62103,0.62103,0.62099,0.621
2025-01-16 23:37:00,0.621,0.621,0.62097,0.62098
2025-01-16 23:38:00,0.62098,0.62098,0.62096,0.62097
2025-01-16 23:39:00,0.62099,0.62103,0.62098,0.62103
2025-01-16 23:40:00,0.62103,0.62103,0.62099,0.621
2025-01-16 23:41:00,0.62101,0.62103,0.62099,0.62099
2025-01-16 23:42:00,0.62099,0.621,0.62099,0.621
2025-01-16 23:43:00,0.621,0.62101,0.62099,0.62099
2025-01-16 23:44:00,0.62099,0.621,0.62097,0.62098
2025-01-16 23:45:00,0.62099,0.62104,0.62098,0.62099
2025-01-16 23:46:00,0.621,0.62104,0.621,0.621
2025-01-16 23:47:00,0.621,0.62106,0.621,0.62106
2025-01-16 23:48:00,0.62106,0.62109,0.62104,0.62106
2025-01-16 23:49:00,0.62105,0.62105,0.62104,0.62105
2025-01-16 23:50:00,0.62104,0.62104,0.62101,0.62104
2025-01-16 23:51:00,0.62107,0.62108,0.62098,0.62106
2025-01-16 23:52:00,0.62105,0.62106,0.62102,0.62106
2025-01-16 23:53:00,0.62106,0.62109,0.62106,0.62107
2025-01-16 23:54:00,0.62106,0.62107,0.62106,0.62106
2025-01-16 23:55:00,0.62121,0.62122,0.62109,0.62109
2025-01-16 23:56:00,0.62107,0.6211,0.62105,0.62107
2025-01-16 23:57:00,0.62107,0.62125,0.62107,0.62114
2025-01-16 23:58:00,0.62117,0.6212,0.62116,0.6212
2025-01-16 23:59:00,0.6212,0.62121,0.62111,0.62121
2025-01-17 00:00:00,0.6206,0.62067,0.62057,0.62067
2025-01-17 00:01:00,0.62067,0.62117,0.62067,0.6208
2025-01-17 00:02:00,0.62081,0.62081,0.62081,0.62081
2025-01-17 00:03:00,0.62082,0.62082,0.62082,0.62082
2025-01-17 00:04:00,0.62053,0.62082,0.62053,0.62082
2025-01-17 00:05:00,0.62061,0.62083,0.62061,0.62081
2025-01-17 00:06:00,0.6207,0.62089,0.6207,0.62082
2025-01-17 00:07:00,0.62076,0.62082,0.62076,0.62082
2025-01-17 00:08:00,0.62081,0.62081,0.62076,0.62081
2025-01-17 00:09:00,0.62082,0.62082,0.62082,0.62082
2025-01-17 00:10:00,0.62081,0.62081,0.62075,0.62075
2025-01-17 00:11:00,0.62076,0.62106,0.62076,0.62077
2025-01-17 00:12:00,0.62076,0.62098,0.62075,0.62089
2025-01-17 00:13:00,0.6209,0.62109,0.6209,0.62092
2025-01-17 00:14:00,0.62092,0.62092,0.62092,0.62092
2025-01-17 00:15:00,0.62095,0.62097,0.62094,0.62096
2025-01-17 00:16:00,0.62097,0.62097,0.62096,0.62097
2025-01-17 00:17:00,0.62086,0.62098,0.62076,0.62098
2025-01-17 00:18:00,0.62096,0.62098,0.62094,0.62094
2025-01-17 00:19:00,0.62094,0.62095,0.62081,0.62089
2025-01-17 00:20:00,0.62089,0.62093,0.62089,0.62093
2025-01-17 00:21:00,0.62093,0.62094,0.62087,0.62094
2025-01-17 00:22:00,0.62093,0.62101,0.62093,0.62099
2025-01-17 00:23:00,0.62085,0.621,0.62084,0.62099
2025-01-17 00:24:00,0.62093,0.62102,0.62087,0.62102
2025-01-17 00:25:00,0.62103,0.62105,0.62089,0.62105
2025-01-17 00:26:00,0.62105,0.62107,0.62085,0.62085
2025-01-17 00:27:00,0.62086,0.62096,0.62086,0.62096
2025-01-17 00:28:00,0.62087,0.62096,0.62087,0.62096
2025-01-17 00:29:00,0.62087,0.62108,0.62087,0.62106
2025-01-17 00:30:00,0.6211,0.6211,0.62109,0.6211
2025-01-17 00:31:00,0.62109,0.62112,0.62109,0.6211
2025-01-17 00:32:00,0.62109,0.62112,0.62109,0.62111
2025-01-17 00:33:00,0.6211,0.62112,0.62109,0.62111
2025-01-17 00:34:00,0.62113,0.62114,0.62112,0.62114
2025-01-17 00:35:00,0.62114,0.62115,0.62113,0.62115
2025-01-17 00:36:00,0.62114,0.62115,0.62112,0.62112
2025-01-17 00:37:00,0.62117,0.62117,0.62107,0.62108
2025-01-17 00:38:00,0.62108,0.62108,0.62108,0.62108
2025-01-17 00:39:00,0.62109,0.6211,0.62108,0.62108
2025-01-17 00:40:00,0.62105,0.62108,0.62104,0.62107
2025-01-17 00:41:00,0.62108,0.62108,0.62107,0.62107
2025-01-17 00:42:00,0.62108,0.62108,0.62105,0.62108
2025-01-17 00:43:00,0.62104,0.62109,0.62104,0.62107
2025-01-17 00:44:00,0.62108,0.62109,0.62108,0.62108
2025-01-17 00:45:00,0.62108,0.62108,0.62108,0.62108
2025-01-17 00:46:00,0.62107,0.62114,0.62107,0.62114
2025-01-17 00:47:00,0.62117,0.62118,0.62115,0.62115
2025-01-17 00:48:00,0.62115,0.62115,0.62107,0.62108
2025-01-17 00:49:00,0.62107,0.62108,0.62107,0.62108
2025-01-17 00:50:00,0.62108,0.62109,0.62108,0.62108
2025-01-17 00:51:00,0.62109,0.62109,0.62108,0.62109
2025-01-17 00:52:00,0.62108,0.62109,0.62108,0.62109
2025-01-17 00:53:00,0.62109,0.62109,0.62106,0.62109
2025-01-17 00:54:00,0.62109,0.62109,0.62108,0.62109
2025-01-17 00:55:00,0.62108,0.62111,0.62107,0.62107
2025-01-17 00:56:00,0.62108,0.6211,0.62108,0.62108
2025-01-17 00:57:00,0.62108,0.62109,0.62104,0.62104
2025-01-17 00:58:00,0.62103,0.62109,0.62103,0.62104
2025-01-17 00:59:00,0.62105,0.62106,0.62099,0.62099
2025-01-17 01:00:00,0.62099,0.62105,0.62085,0.62105
2025-01-17 01:01:00,0.62105,0.62105,0.62097,0.62103
2025-01-17 01:02:00,0.62104,0.62104,0.62098,0.62101
2025-01-17 01:03:00,0.621,0.62104,0.621,0.62104
2025-01-17 01:04:00,0.62103,0.62103,0.621,0.62101
2025-01-17 01:05:00,0.621,0.62104,0.621,0.62103
2025-01-17 01:06:00,0.62103,0.62103,0.62099,0.621
2025-01-17 01:07:00,0.62097,0.62097,0.62076,0.62079
2025-01-17 01:08:00,0.62078,0.62081,0.62076,0.62081
2025-01-17 01:09:00,0.62083,0.62087,0.62081,0.62081
2025-01-17 01:10:00,0.62081,0.62084,0.62075,0.62076
2025-01-17 01:11:00,0.62077,0.62086,0.62076,0.62086
2025-01-17 01:12:00,0.62086,0.62088,0.62081,0.62081
2025-01-17 01:13:00,0.62081,0.62082,0.62077,0.6208
2025-01-17 01:14:00,0.6208,0.62081,0.62071,0.62072
2025-01-17 01:15:00,0.62071,0.62071,0.62066,0.62067
2025-01-17 01:16:00,0.62067,0.62071,0.62067,0.62069
2025-01-17 01:17:00,0.62069,0.62074,0.62069,0.62074
2025-01-17 01:18:00,0.62072,0.62073,0.62071,0.62071
2025-01-17 01:19:00,0.62071,0.62072,0.6207,0.6207
2025-01-17 01:20:00,0.62067,0.6207,0.62066,0.6207
2025-01-17 01:21:00,0.6207,0.6207,0.62067,0.62067
2025-01-17 01:22:00,0.62067,0.62067,0.62061,0.62062
2025-01-17 01:23:00,0.62062,0.62062,0.6206,0.62061
2025-01-17 01:24:00,0.62061,0.62061,0.62058,0.6206
2025-01-17 01:25:00,0.6206,0.62061,0.62055,0.62059
2025-01-17 01:26:00,0.6206,0.62064,0.6206,0.62061
2025-01-17 01:27:00,0.6206,0.62065,0.6206,0.62062
2025-01-17 01:28:00,0.62062,0.62067,0.62062,0.62066
2025-01-17 01:29:00,0.62065,0.62066,0.62062,0.62063
2025-01-17 01:30:00,0.62063,0.62067,0.62061,0.62067
2025-01-17 01:31:00,0.62066,0.6207,0.62066,0.62069
2025-01-17 01:32:00,0.62073,0.62074,0.62067,0.62067
2025-01-17 01:33:00,0.62067,0.62071,0.62067,0.62071
2025-01-17 01:34:00,0.62071,0.62074,0.62071,0.62074
2025-01-17 01:35:00,0.62074,0.62081,0.62074,0.62079
2025-01-17 01:36:00,0.62078,0.62081,0.62078,0.6208
2025-01-17 01:37:00,0.6208,0.62085,0.6208,0.62084
2025-01-17 01:38:00,0.62085,0.62094,0.62085,0.6209
2025-01-17 01:39:00,0.6209,0.62092,0.6209,0.6209
2025-01-17 01:40:00,0.62093,0.62099,0.62093,0.62099
2025-01-17 01:41:00,0.62099,0.621,0.62098,0.621
2025-01-17 01:42:00,0.621,0.62104,0.62097,0.62098
2025-01-17 01:43:00,0.62099,0.621,0.62092,0.62093
2025-01-17 01:44:00,0.62094,0.62097,0.62094,0.62095
2025-01-17 01:45:00,0.62095,0.62095,0.62093,0.62094
2025-01-17 01:46:00,0.62094,0.62094,0.62089,0.62089
2025-01-17 01:47:00,0.62089,0.62092,0.62089,0.62092
2025-01-17 01:48:00,0.6209,0.62097,0.62086,0.62097
2025-01-17 01:49:00,0.62097,0.62101,0.62097,0.62099
2025-01-17 01:50:00,0.621,0.621,0.62088,0.62089
2025-01-17 01:51:00,0.62088,0.6209,0.62086,0.6209
2025-01-17 01:52:00,0.62088,0.6209,0.62088,0.6209
2025-01-17 01:53:00,0.6209,0.6209,0.62089,0.62089
2025-01-17 01:54:00,0.62089,0.6209,0.62089,0.62089
2025-01-17 01:55:00,0.6209,0.62097,0.62089,0.62093
2025-01-17 01:56:00,0.62093,0.62096,0.62093,0.62096
2025-01-17 01:57:00,0.62096,0.62101,0.62096,0.62101
2025-01-17 01:58:00,0.62099,0.62099,0.62093,0.62095
2025-01-17 01:59:00,0.62095,0.62095,0.62093,0.62095
2025-01-17 02:00:00,0.62095,0.62095,0.62076,0.62083
2025-01-17 02:01:00,0.62084,0.62086,0.62083,0.62085
2025-01-17 02:02:00,0.62086,0.62095,0.62084,0.62094
2025-01-17 02:03:00,0.62096,0.62097,0.62092,0.62094
2025-01-17 02:04:00,0.62094,0.62094,0.62086,0.62089
2025-01-17 02:05:00,0.6209,0.62094,0.62088,0.62094
2025-01-17 02:06:00,0.62092,0.62094,0.62088,0.62094
2025-01-17 02:07:00,0.62094,0.62101,0.62094,0.62099
2025-01-17 02:08:00,0.621,0.621,0.62093,0.62093
2025-01-17 02:09:00,0.62091,0.62097,0.6209,0.62097
2025-01-17 02:10:00,0.62095,0.62095,0.62066,0.62066
2025-01-17 02:11:00,0.6207,0.62072,0.62068,0.62071
2025-01-17 02:12:00,0.62071,0.6208,0.62069,0.6208
2025-01-17 02:13:00,0.62083,0.62084,0.62081,0.62084
2025-01-17 02:14:00,0.62084,0.62094,0.62084,0.62093
2025-01-17 02:15:00,0.62093,0.62099,0.62088,0.62091
2025-01-17 02:16:00,0.62093,0.62098,0.62093,0.62094
2025-01-17 02:17:00,0.62093,0.62093,0.62088,0.6209
2025-01-17 02:18:00,0.62091,0.62101,0.62089,0.62101
2025-01-17 02:19:00,0.62101,0.62101,0.62088,0.6209
2025-01-17 02:20:00,0.62089,0.62091,0.6208,0.62087
2025-01-17 02:21:00,0.62087,0.62096,0.62085,0.62088
2025-01-17 02:22:00,0.62088,0.62093,0.62088,0.62093
2025-01-17 02:23:00,0.62093,0.62095,0.62088,0.62089
2025-01-17 02:24:00,0.62089,0.62091,0.62084,0.6209
2025-01-17 02:25:00,0.62088,0.62092,0.62079,0.62082
2025-01-17 02:26:00,0.62083,0.62085,0.62078,0.62078
2025-01-17 02:27:00,0.62079,0.6208,0.62075,0.6208
2025-01-17 02:28:00,0.62079,0.6208,0.62074,0.62074
2025-01-17 02:29:00,0.62074,0.62075,0.62074,0.62074
2025-01-17 02:30:00,0.62075,0.62091,0.62075,0.62091
2025-01-17 02:31:00,0.62089,0.6209,0.62088,0.6209
2025-01-17 02:32:00,0.6209,0.62095,0.6209,0.62093
2025-01-17 02:33:00,0.62093,0.62095,0.62093,0.62095
2025-01-17 02:34:00,0.62094,0.62094,0.62089,0.6209
2025-01-17 02:35:00,0.6209,0.62096,0.62084,0.62084
2025-01-17 02:36:00,0.62084,0.62091,0.62084,0.62089
2025-01-17 02:37:00,0.6209,0.62103,0.6209,0.62101
2025-01-17 02:38:00,0.621,0.62102,0.62099,0.62102
2025-01-17 02:39:00,0.62103,0.62103,0.62097,0.62098
2025-01-17 02:40:00,0.62098,0.62102,0.62098,0.62099
2025-01-17 02:41:00,0.62099,0.62105,0.62099,0.621
2025-01-17 02:42:00,0.621,0.62102,0.621,0.62102
2025-01-17 02:43:00,0.62101,0.62111,0.62101,0.6211
2025-01-17 02:44:00,0.6211,0.62118,0.62108,0.62116
2025-01-17 02:45:00,0.62116,0.6212,0.62115,0.62115
2025-01-17 02:46:00,0.62115,0.6213,0.62115,0.6213
2025-01-17 02:47:00,0.62128,0.6213,0.62113,0.62113
2025-01-17 02:48:00,0.62113,0.62117,0.62107,0.62117
2025-01-17 02:49:00,0.62116,0.62127,0.62115,0.62123
2025-01-17 02:50:00,0.62124,0.62124,0.62113,0.6212
2025-01-17 02:51:00,0.6212,0.62122,0.62111,0.62113
2025-01-17 02:52:00,0.62114,0.62114,0.62103,0.6211
2025-01-17 02:53:00,0.6211,0.6211,0.62095,0.62095
2025-01-17 02:54:00,0.62095,0.62098,0.6209,0.62092
2025-01-17 02:55:00,0.62089,0.6209,0.62074,0.62079
2025-01-17 02:56:00,0.62079,0.62087,0.62072,0.62084
2025-01-17 02:57:00,0.62077,0.62084,0.62077,0.62084
2025-01-17 02:58:00,0.62083,0.62099,0.62079,0.62099
2025-01-17 02:59:00,0.62097,0.62101,0.62095,0.621
2025-01-17 03:00:00,0.62101,0.62108,0.62093,0.62098
2025-01-17 03:01:00,0.62098,0.62108,0.62089,0.62095
2025-01-17 03:02:00,0.62094,0.62095,0.6208,0.62086
2025-01-17 03:03:00,0.62086,0.62093,0.62084,0.62088
2025-01-17 03:04:00,0.62088,0.62094,0.62083,0.62083
2025-01-17 03:05:00,0.62083,0.6209,0.62082,0.62085
2025-01-17 03:06:00,0.62085,0.62091,0.62083,0.62083
2025-01-17 03:07:00,0.62083,0.6209,0.62082,0.62089
2025-01-17 03:08:00,0.62089,0.62095,0.62083,0.62093
2025-01-17 03:09:00,0.62093,0.62105,0.62093,0.62104
2025-01-17 03:10:00,0.62104,0.6211,0.62101,0.6211
2025-01-17 03:11:00,0.6211,0.62113,0.62104,0.62104
2025-01-17 03:12:00,0.62104,0.62106,0.62102,0.62104
2025-01-17 03:13:00,0.62104,0.62116,0.62104,0.62114
2025-01-17 03:14:00,0.62115,0.62115,0.62108,0.6211
2025-01-17 03:15:00,0.62109,0.62113,0.62103,0.62109
2025-01-17 03:16:00,0.62109,0.62109,0.62104,0.62106
2025-01-17 03:17:00,0.62104,0.62104,0.62098,0.62102
2025-01-17 03:18:00,0.62103,0.62106,0.62098,0.62106
2025-01-17 03:19:00,0.62106,0.62108,0.62102,0.62105
2025-01-17 03:20:00,0.62105,0.62109,0.62093,0.62093
2025-01-17 03:21:00,0.62093,0.62093,0.62078,0.62078
2025-01-17 03:22:00,0.62078,0.62091,0.62076,0.62091
2025-01-17 03:23:00,0.6209,0.62092,0.62088,0.62089
2025-01-17 03:24:00,0.62089,0.62091,0.62084,0.6209
2025-01-17 03:25:00,0.6209,0.62103,0.6209,0.62101
2025-01-17 03:26:00,0.62101,0.62101,0.62091,0.62091
2025-01-17 03:27:00,0.62091,0.62096,0.62088,0.62095
2025-01-17 03:28:00,0.62094,0.62105,0.62094,0.62102
2025-01-17 03:29:00,0.62102,0.62109,0.62102,0.62103
2025-01-17 03:30:00,0.621,0.62105,0.62093,0.62096
2025-01-17 03:31:00,0.62096,0.62096,0.62085,0.62091
2025-01-17 03:32:00,0.62091,0.62092,0.62074,0.62074
2025-01-17 03:33:00,0.62074,0.62077,0.62073,0.62075
2025-01-17 03:34:00,0.62076,0.6208,0.6207,0.6207
2025-01-17 03:35:00,0.6207,0.62075,0.62069,0.62069
2025-01-17 03:36:00,0.6207,0.62076,0.6207,0.62073
2025-01-17 03:37:00,0.62073,0.62076,0.62069,0.62075
2025-01-17 03:38:00,0.62075,0.6208,0.6207,0.62071
2025-01-17 03:39:00,0.6207,0.62071,0.62064,0.62068
2025-01-17 03:40:00,0.62068,0.6207,0.62064,0.6207
2025-01-17 03:41:00,0.6207,0.62077,0.62068,0.62074
2025-01-17 03:42:00,0.62075,0.6208,0.62071,0.62079
2025-01-17 03:43:00,0.62079,0.6209,0.62078,0.6209
2025-01-17 03:44:00,0.6209,0.62111,0.62089,0.62111
2025-01-17 03:45:00,0.62111,0.62117,0.62105,0.62116
2025-01-17 03:46:00,0.62114,0.6212,0.62111,0.62113
2025-01-17 03:47:00,0.62115,0.62124,0.62113,0.62122
2025-01-17 03:48:00,0.62125,0.6213,0.62119,0.62119
2025-01-17 03:49:00,0.62119,0.62126,0.62119,0.62125
2025-01-17 03:50:00,0.6212,0.6212,0.62114,0.62118
2025-01-17 03:51:00,0.62118,0.62129,0.62118,0.62121
2025-01-17 03:52:00,0.62121,0.62127,0.62121,0.62125
2025-01-17 03:53:00,0.62127,0.62142,0.62127,0.6214
2025-01-17 03:54:00,0.6214,0.6214,0.6213,0.6213
2025-01-17 03:55:00,0.62129,0.62129,0.62119,0.62124
2025-01-17 03:56:00,0.6212,0.62124,0.62117,0.62119
2025-01-17 03:57:00,0.62118,0.6212,0.62115,0.62116
2025-01-17 03:58:00,0.62117,0.62117,0.6211,0.62113
2025-01-17 03:59:00,0.62114,0.62115,0.6211,0.62115
2025-01-17 04:00:00,0.62118,0.62157,0.62117,0.62148
2025-01-17 04:01:00,0.62148,0.6215,0.62143,0.62145
2025-01-17 04:02:00,0.62145,0.62146,0.62122,0.62124
2025-01-17 04:03:00,0.62123,0.62123,0.62105,0.6211
2025-01-17 04:04:00,0.6211,0.62132,0.62109,0.62132
2025-01-17 04:05:00,0.62131,0.62136,0.6212,0.62134
2025-01-17 04:06:00,0.62133,0.62147,0.62121,0.62144
2025-01-17 04:07:00,0.62144,0.6216,0.62143,0.62148
2025-01-17 04:08:00,0.62147,0.62154,0.6214,0.62141
2025-01-17 04:09:00,0.6214,0.62155,0.62136,0.62153
2025-01-17 04:10:00,0.62154,0.62155,0.62143,0.6215
2025-01-17 04:11:00,0.6215,0.6215,0.62122,0.62123
2025-01-17 04:12:00,0.62122,0.62134,0.62115,0.62133
2025-01-17 04:13:00,0.62133,0.62139,0.6213,0.62136
2025-01-17 04:14:00,0.62136,0.62141,0.62131,0.6214
2025-01-17 04:15:00,0.6214,0.62141,0.62131,0.62139
2025-01-17 04:16:00,0.6214,0.62142,0.62136,0.6214
2025-01-17 04:17:00,0.6214,0.62157,0.6214,0.62154
2025-01-17 04:18:00,0.62155,0.62169,0.62154,0.62165
2025-01-17 04:19:00,0.62161,0.62171,0.62161,0.6217
2025-01-17 04:20:00,0.62169,0.62173,0.62168,0.62168
2025-01-17 04:21:00,0.62168,0.62185,0.62166,0.62183
2025-01-17 04:22:00,0.62183,0.62191,0.62176,0.62187
2025-01-17 04:23:00,0.62186,0.62188,0.62182,0.62182
2025-01-17 04:24:00,0.62182,0.62189,0.62177,0.62189
2025-01-17 04:25:00,0.6219,0.6219,0.62169,0.62169
2025-01-17 04:26:00,0.62169,0.62171,0.62163,0.62163
2025-01-17 04:27:00,0.62162,0.6218,0.62161,0.62175
2025-01-17 04:28:00,0.62175,0.62177,0.62167,0.62167
2025-01-17 04:29:00,0.62168,0.62169,0.62164,0.62166
2025-01-17 04:30:00,0.62165,0.62165,0.62155,0.62155
2025-01-17 04:31:00,0.62156,0.62156,0.62146,0.62151
2025-01-17 04:32:00,0.62151,0.62155,0.62147,0.62147
2025-01-17 04:33:00,0.62147,0.62158,0.62147,0.62157
2025-01-17 04:34:00,0.62156,0.62169,0.62156,0.62168
2025-01-17 04:35:00,0.62168,0.62168,0.62161,0.62165
2025-01-17 04:36:00,0.62165,0.62165,0.6215,0.62151
2025-01-17 04:37:00,0.62152,0.62154,0.62147,0.62148
2025-01-17 04:38:00,0.62148,0.62148,0.62136,0.62139
2025-01-17 04:39:00,0.62139,0.62139,0.62131,0.62136
2025-01-17 04:40:00,0.62136,0.62136,0.62117,0.62121
2025-01-17 04:41:00,0.62121,0.62126,0.6212,0.62126
2025-01-17 04:42:00,0.62126,0.62147,0.62125,0.62145
2025-01-17 04:43:00,0.62145,0.62148,0.62141,0.62148
2025-01-17 04:44:00,0.62147,0.62147,0.62135,0.62135
2025-01-17 04:45:00,0.62135,0.62137,0.62132,0.62135
2025-01-17 04:46:00,0.62135,0.62135,0.62131,0.62133
2025-01-17 04:47:00,0.62135,0.62139,0.62122,0.62123
2025-01-17 04:48:00,0.62124,0.62124,0.62117,0.6212
2025-01-17 04:49:00,0.6212,0.6212,0.62102,0.62104
2025-01-17 04:50:00,0.62103,0.62111,0.62102,0.62109
2025-01-17 04:51:00,0.62109,0.62112,0.62109,0.62111
2025-01-17 04:52:00,0.62111,0.62121,0.62106,0.62119
2025-01-17 04:53:00,0.62119,0.62125,0.62117,0.62125
2025-01-17 04:54:00,0.62125,0.62131,0.62125,0.6213
2025-01-17 04:55:00,0.6213,0.6213,0.62128,0.6213
2025-01-17 04:56:00,0.6213,0.6213,0.6212,0.6213
2025-01-17 04:57:00,0.62131,0.62136,0.62118,0.62118
2025-01-17 04:58:00,0.62118,0.6212,0.62115,0.62119
2025-01-17 04:59:00,0.6212,0.6212,0.62114,0.62116
2025-01-17 05:00:00,0.62116,0.62121,0.62111,0.62113
2025-01-17 05:01:00,0.62113,0.62121,0.62112,0.62116
2025-01-17 05:02:00,0.62116,0.6212,0.62112,0.62117
2025-01-17 05:03:00,0.62116,0.62127,0.62116,0.62127
2025-01-17 05:04:00,0.62127,0.6213,0.62122,0.62126
2025-01-17 05:05:00,0.62128,0.62132,0.62122,0.62122
2025-01-17 05:06:00,0.62122,0.62127,0.62121,0.62126
2025-01-17 05:07:00,0.62129,0.62143,0.62129,0.62142
2025-01-17 05:08:00,0.62141,0.62146,0.62141,0.62145
2025-01-17 05:09:00,0.62145,0.6215,0.62143,0.62145
2025-01-17 05:10:00,0.62145,0.62146,0.62141,0.62145
2025-01-17 05:11:00,0.62145,0.62149,0.6214,0.62141
2025-01-17 05:12:00,0.62141,0.62142,0.62137,0.62137
2025-01-17 05:13:00,0.62137,0.6214,0.62132,0.62132
2025-01-17 05:14:00,0.62132,0.62139,0.62131,0.62131
2025-01-17 05:15:00,0.62131,0.62131,0.62119,0.62121
2025-01-17 05:16:00,0.62121,0.62121,0.62115,0.62117
2025-01-17 05:17:00,0.62117,0.62119,0.6211,0.62117
2025-01-17 05:18:00,0.62116,0.62119,0.62109,0.62109
2025-01-17 05:19:00,0.62109,0.62118,0.62109,0.62116
2025-01-17 05:20:00,0.62115,0.62117,0.62114,0.62116
2025-01-17 05:21:00,0.62116,0.62121,0.62116,0.6212
2025-01-17 05:22:00,0.6212,0.6212,0.62111,0.62111
2025-01-17 05:23:00,0.62111,0.62116,0.62104,0.62105
2025-01-17 05:24:00,0.62105,0.62105,0.62097,0.621
2025-01-17 05:25:00,0.62097,0.62101,0.62085,0.62101
2025-01-17 05:26:00,0.621,0.621,0.62085,0.62088
2025-01-17 05:27:00,0.62087,0.62092,0.62087,0.62092
2025-01-17 05:28:00,0.62093,0.62094,0.6209,0.6209
2025-01-17 05:29:00,0.62086,0.62096,0.62082,0.62092
2025-01-17 05:30:00,0.62092,0.62099,0.62091,0.62099
2025-01-17 05:31:00,0.62099,0.62102,0.62096,0.62097
2025-01-17 05:32:00,0.62097,0.62101,0.62094,0.621
2025-01-17 05:33:00,0.621,0.62112,0.621,0.62104
2025-01-17 05:34:00,0.62105,0.62111,0.62105,0.6211
2025-01-17 05:35:00,0.62107,0.62116,0.62107,0.62115
2025-01-17 05:36:00,0.62115,0.62115,0.62106,0.62106
2025-01-17 05:37:00,0.62106,0.62107,0.62096,0.62098
2025-01-17 05:38:00,0.62096,0.62097,0.62094,0.62095
2025-01-17 05:39:00,0.62095,0.62095,0.62092,0.62092
2025-01-17 05:40:00,0.62092,0.62093,0.62087,0.62088
2025-01-17 05:41:00,0.62088,0.62105,0.62088,0.62104
2025-01-17 05:42:00,0.62104,0.62109,0.62101,0.62102
2025-01-17 05:43:00,0.62102,0.62103,0.62099,0.62102
2025-01-17 05:44:00,0.621,0.6211,0.621,0.62109
2025-01-17 05:45:00,0.62109,0.62117,0.62109,0.62113
2025-01-17 05:46:00,0.62114,0.62119,0.6211,0.62112
2025-01-17 05:47:00,0.62113,0.62116,0.62105,0.62106
2025-01-17 05:48:00,0.62107,0.62116,0.62105,0.62114
2025-01-17 05:49:00,0.62113,0.62119,0.62113,0.62118
2025-01-17 05:50:00,0.62118,0.62127,0.62111,0.62127
2025-01-17 05:51:00,0.62127,0.62127,0.62121,0.62122
2025-01-17 05:52:00,0.62121,0.62125,0.6212,0.62121
2025-01-17 05:53:00,0.62121,0.62123,0.62119,0.6212
2025-01-17 05:54:00,0.6212,0.62125,0.62116,0.62121
2025-01-17 05:55:00,0.62121,0.62124,0.62115,0.62115
2025-01-17 05:56:00,0.62116,0.62121,0.62115,0.62121
2025-01-17 05:57:00,0.62121,0.62121,0.6212,0.62121
2025-01-17 05:58:00,0.62121,0.62131,0.62121,0.62131
2025-01-17 05:59:00,0.6213,0.62132,0.62127,0.6213
2025-01-17 06:00:00,0.62127,0.62129,0.62123,0.62128
2025-01-17 06:01:00,0.6213,0.6213,0.62124,0.62125
2025-01-17 06:02:00,0.62125,0.62125,0.6211,0.6211
2025-01-17 06:03:00,0.6211,0.6211,0.62101,0.62101
2025-01-17 06:04:00,0.621,0.62112,0.621,0.62111
2025-01-17 06:05:00,0.6211,0.6211,0.62104,0.62105
2025-01-17 06:06:00,0.62105,0.62105,0.62091,0.62091
2025-01-17 06:07:00,0.62091,0.621,0.62089,0.621
2025-01-17 06:08:00,0.621,0.621,0.62095,0.62095
